,b,sb,P,X1,X2,X3,X4,X5
0,1.7045020291645603,0.49895217090034805,1.0,-0.4906719580644281,-1.4693144037388692,-2.1864605873646377,-0.6355714320135055,-4.281120695804612
1,1.559634285691744,-0.3643512419761723,1.0,-0.7559425839952869,-2.704608350449412,-3.100122308812348,0.0339803126175946,-8.193865929399955
2,1.273998776749045,0.03857086608451332,1.0,-1.297812112920271,-0.8472412828860549,-0.34515059609216525,-0.8508128644867283,4.088382442713249
3,1.6017628613860935,0.16946910004680038,1.0,-0.173095742298496,0.795344898373421,0.2999047864377016,-2.0477998974534555,-1.4233893212393063
4,1.4584823913996012,-0.2020056425725344,1.0,-0.5750546542549335,-1.1471286226239257,25.0894971299652,14.696217716758657,37.419133330691125
5,0.5588553191053198,0.1028689120306433,1.0,0.8386251300421117,2.8083167402577605,4.185995078788339,-1.8609875698372766,4.148559310100703
6,0.6793621199120823,0.12762878399414646,1.0,1.009407289342565,0.37166168653099696,-1.1165072801405869,0.40810664267682073,0.6391197105570492
7,1.6760790380157036,0.22121062423725824,1.0,0.04067443645608737,2.1314369069658285,8.15784737315974,1.1145954377219756,10.003581215445191
8,0.6968549376661203,0.22853067470156874,1.0,-1.3578155226670563,-2.5799243561510314,-2.3952095988074023,-0.15794464702071664,-6.421054731205302
9,1.4735154936971888,0.07050934912219875,1.0,-0.8846493228707341,-1.9357520266511519,-2.4076331567673837,-1.2357986074529799,-8.752528398619638
10,1.0994314082033256,-0.18436936349532485,1.0,-1.182973105063303,-2.8501245886294284,-2.8545216134008378,-0.5560469252847104,-9.167823013626114
11,1.3852378236326914,0.33744568158388755,1.0,2.405612233213378,3.772884909556181,0.2792415985429533,-2.3396674365223493,4.193645827423416
12,0.539977065240522,-0.2055805916713107,1.0,1.705861913148901,1.5689720637238542,-1.748839720119491,-0.8583420340353872,0.6683643512401489
13,1.41426110073145,-0.454088994136182,1.0,-1.465850188454103,-3.507422786558103,-1.8551823429677499,0.34095996685450647,-7.5036652398671055
14,1.4620604486279307,-0.00044955972634863617,1.0,1.6129343750560192,3.7712194979387155,0.7479040503962238,-3.332451962013182,1.8938059981412758
15,1.8626926135123967,0.4486529743460699,1.0,-1.2444275627595007,-1.2173076768161941,-0.40914109273523147,-1.2647509296627937,-4.849348851709807
16,0.7339028038500979,0.16390050514218424,1.0,-0.5050725086908043,-2.212856622981226,-1.7792989110622928,3.8807136621363236,-0.6942225156302495
17,1.5492261481646479,0.2254662021855488,1.0,-0.29474721518380353,-1.216041594721316,5.496993052363142,5.461441512590688,8.312637010418744
18,1.2306838849074178,-0.4591995282477386,1.0,-0.4856466083237565,-0.6898145427364559,-1.2463622209841478,-1.8126895981687148,-5.3714755812241854
19,1.1386668551973909,0.22627885938586334,1.0,-0.7664391898630657,2.3379898112023096,3.8561429028322545,-1.863556241521477,3.0380999160266793
20,1.6899635686659071,-0.036319773303933434,1.0,0.5513310861146117,-0.29792244223879893,-0.5952507000964384,1.6781629642760558,0.41380567722865447
21,1.1434972976570037,-0.2863056415467392,1.0,-0.3508587012404605,-0.5855728051599978,-1.5061507280045254,-1.6918328064835113,-6.290039299851206
22,1.1360565991769596,-0.18737048234046816,1.0,-1.1033320654463261,-2.095824774204492,9.80388542083135,6.077051249278803,11.570106604011642
23,0.6288505294698717,-0.36444017706991927,1.0,0.5496244421515533,1.430859723351245,0.3378081152051913,-1.9331245909255204,1.3287107940596514
24,0.9287739265931082,-0.24352770318596106,1.0,0.2519146519636968,0.3027207024844971,-0.8433443895356346,-1.4654191861792836,0.2761972312476697
