,b,sb,P,X1,X2,X3,X4,X5
0,1.8660476016915948,0.29535637302450635,1.0,1.1327857160258428,3.30117581682597,-6.24501496510691,-16.36598766869931,-38.737779198766155
1,1.005950914632278,-0.07804881990471046,1.0,-1.273151265038246,-2.1999164174573482,3.0160031021536584,8.27166893683497,19.118459671282082
2,1.2712684508430585,-0.32716171771526337,1.0,1.3039490058279375,1.2783367875743403,-4.04418956730992,-7.878295550240758,-22.193030572371274
3,1.6909179506205119,0.1023361554192489,1.0,-0.7395020508770671,-1.222742272813784,1.9666961893192028,4.134899855392143,9.92572607186516
4,1.989175848468884,-0.1815430532310257,1.0,-0.6869938965249757,-2.4194127683520232,2.6840759244030226,7.99610903616166,20.97795023791059
5,1.7630012020378911,0.18977290189227414,1.0,1.131088004215496,1.6607006669539026,-2.9052672247716385,-4.917656617006704,-13.418213085776838
6,1.5071758586453972,-0.4898419398572169,1.0,-0.5684198036177477,-1.0479267584240453,1.0769759809302308,2.3143406162038325,3.852864782625849
7,1.77680444312225,0.16514310386279052,1.0,-1.2359615674867261,-2.746571013123137,5.090526780766895,11.3192292090873,25.584796703467315
8,1.5101271137007002,0.49484866964995455,1.0,-0.8997490933061281,-1.1281445887585029,1.4802525869801597,3.941050948628484,9.416201814617871
9,1.9743626686715412,0.4531788734444413,1.0,-0.4170892694439956,1.402271067716001,-2.3816628501832904,-8.57251518653792,-17.633390749920196
10,1.1336185399291439,-0.23563529431234764,1.0,-1.063699138841262,2.815570137271769,-2.661316273406665,-8.935377119827377,-13.650995160669176
11,0.5922593732293046,-0.2777946358597282,1.0,-1.4732837607946652,-3.1778595720187868,5.02297991875639,12.63075341678805,33.25829969941859
12,0.5597402526868241,0.09228741753527525,1.0,-1.1061854984650834,-2.9826271622578067,20.45777934812679,39.195018955959334,103.79090308632314
13,1.670535103011657,0.47226825867911837,1.0,-0.844121769514244,-1.9895752890308835,2.9136973640614414,6.786366102988226,14.55167442467107
14,1.3032022888125159,0.0680090788963722,1.0,-0.6598917885884854,-2.483885261599736,6.489618020655436,21.515965999990915,47.5162701490902
15,1.9055818017975874,0.14750051083443105,1.0,-0.4443226485023506,-2.0758453374886736,2.55029155604404,6.430445259327059,12.757717985189128
16,1.455538837598632,0.45500980710442607,1.0,-1.1977574338944486,-3.093757033942338,12.469912712652668,25.39813549214714,65.58506717163219
17,1.3166705094031224,-0.15070202742343386,1.0,-1.2582490860078934,-2.0614732110871996,5.648197093671604,10.80073020899399,27.600279356117667
18,1.1516091013640397,0.07103049459834099,1.0,-1.0704237594620623,-3.441146243756337,4.9256640742296405,12.256979402524305,26.45032435925144
19,1.5766994037774438,0.08878021338057951,1.0,-1.437451005215707,-3.319959601978328,4.70056821059754,15.17723581073674,36.00729926745972
20,1.9027562905133204,0.046127143977018226,1.0,-0.3395365621202142,-0.9791594017311057,10.228442898989627,18.48158048468618,52.05106825947412
21,0.7448448135698069,0.4240962222852904,1.0,6.446574083849405,15.414502179421369,-26.794504716701073,-65.47867088279507,-153.05235477880342
22,0.6165749086046668,-0.13202489981087995,1.0,-1.4217154970308075,0.5070153809010387,-0.17458766567302852,-4.898009128379275,-7.908949274513396
23,1.346754860446639,0.4643592475174445,1.0,1.4939750934359122,1.9651799320083718,-2.601508374648419,-2.7928605339134824,-9.56597691380145
