,b,sb,P,X1,X2,X3,X4,X5
0,1.8366035198089388,0.27861489948725016,1.0,-1.1647458320894521,-2.878781177731664,2.6777024190864376,-1.547995594674282,5.3885810847051046
1,1.4446683924326336,-0.44424538760225896,1.0,-0.9862277800020469,-3.200651382720105,-0.03433453226411043,-5.371347583567237,5.569596855830619
2,1.1786211945487612,0.04289273260931137,1.0,-1.1625189614065763,-3.36039711448951,-3.649263402220054,-4.760945883274905,3.863307527132175
3,1.4464952431616647,-0.037535402468937606,1.0,0.0596828175644053,-1.0397304220586607,-2.824610440715153,-6.077909387006955,-2.1350577071304966
4,1.8324490305721772,0.3256737465860846,1.0,-1.23117562632949,-2.598034710590724,-1.3484335706899873,-1.185265677032759,3.480671480654591
5,1.2700792713867703,0.3858416442014805,1.0,-1.2892779134638637,-3.2087042771801317,-2.884238695580257,-5.843808682295234,3.2692181617397864
6,0.8896652997248548,-0.39117284893394044,1.0,2.733059549185197,3.596716115704943,-0.9617516369198233,3.0331028721025044,-2.2887529095920662
7,1.3582787963408198,-0.22751928492479723,1.0,2.6745100816786094,8.611018726446854,8.250949322964164,26.049292062728075,-0.032121635067720034
8,1.1715734637106459,-0.2689672626019629,1.0,1.1350233745764116,5.021130021448583,6.048058617884727,13.930054630586572,-2.7687717857084393
9,0.9683531298402925,0.27403151582423735,1.0,-1.3590461026061513,1.062682847436629,3.013552693764118,7.536154618165937,3.9033635027190163
10,1.0387065618556732,0.11003853071483549,1.0,-1.2521669777614268,-3.277897439584611,-3.399614889930735,-8.67804305880248,0.46742970056081656
11,1.0115080495916846,-0.27785990655382564,1.0,-1.4657527074312646,-3.9806996842888025,0.185925799373571,-5.358787764648727,0.5989470079371779
12,1.4726062513984137,0.41867539963819156,1.0,0.11707946083839249,0.8654003249800559,3.2742928255979713,4.238471904909629,-0.6396397578118251
13,0.8391181376471553,0.1890126796151511,1.0,-1.5128220127313443,-3.69718856416594,3.115484731741719,-1.364188542065826,0.19281769899032875
14,1.5185147259376908,0.18272069290283321,1.0,1.232260767698937,1.6116274950251022,-1.0717388509663754,-0.5535448920317592,-3.429954486119649
15,1.7325027355092266,-0.2365057329536271,1.0,-1.425494621850641,-0.7250824911123321,0.1244515521248486,0.8024041242171815,1.8392793093098954
16,1.3216918564551368,-0.07345833868706209,1.0,0.08342059566139981,0.5160950086728713,-0.6114643507787216,2.1467676212635167,1.0350803238763593
17,1.76553240775692,0.036427610215674644,1.0,1.3144206333176651,0.9440613894431786,-1.3795583952014763,3.8343450294363777,1.4521765825794288
18,0.6139789683246678,-0.15461190977997552,1.0,-1.0332049212467893,-2.422578680085371,-2.685181845697169,-7.742603266273196,0.25030859162633323
19,1.2120455572572078,0.17757509841598507,1.0,1.8504190876847213,2.487367514198535,0.544534738795325,1.0440072287283155,-5.438091370254183
20,1.579423529310272,0.2161333677046866,1.0,1.0268529222226812,0.8456456259940026,-1.4646018797860436,-1.871570819768716,-3.5676606236927384
21,1.093240095794583,0.12563068293685453,1.0,-0.4780749886454003,-1.6986293848947926,-2.873914526534935,-7.474161228653084,-2.223427520286595
22,0.7681658696052958,0.26092629111659604,1.0,-0.8866741827625934,-1.2483850178488651,-1.433049405271103,-4.172910494753569,0.011497403130463324
23,1.6486553922434692,0.3615792557947005,1.0,-1.0949432284779261,-2.880017797849944,-0.11315201383460916,-4.936799457706856,-1.0917379771242628
24,1.45147190789712,0.3917681394465672,1.0,-1.250741877520627,-3.002509097236943,-2.582984187971933,-8.15223814877612,-1.021129676036105
25,1.0370143344789375,-0.3894373299130942,1.0,-1.0756542035973016,-0.9800888877400511,-1.0810616513134284,-2.2381747962338236,1.0721076191529089
26,0.9113958396556396,0.05017031359362023,1.0,-0.48997232008608216,-1.529889251386055,-2.278492838705943,0.46124128317577373,4.258124019028275
27,0.6079462429257265,-0.08348328275346306,1.0,-0.5808168202657273,0.4465825463876274,1.5454132566340135,4.171045943255096,2.7343333662236367
28,1.9343109379718337,0.01382491991105761,1.0,3.553003552706887,5.143376479196266,0.08659382405111815,3.124219996848339,-6.457626008040115
29,1.1762594365813066,-0.16079063866730203,1.0,1.8840236742650736,2.705894499609358,-0.9646245129098051,-0.11247713983465712,-5.344779054954673
30,1.888126693314331,0.3547248735985892,1.0,-0.5978923529602009,-1.371414529846618,-1.2383534133818694,-3.8308429724915154,-1.3710823587676029
31,0.7307350647187754,-0.0019277214096455886,1.0,-1.2092544854309304,-2.39172094401623,-2.4767312609686765,-7.270209974517889,-1.0029070890997511
32,1.7078546248701583,-0.15433318811710373,1.0,-0.5923171681746466,-0.5995277330921727,-0.6254759398738143,-0.6857542040025049,1.8469746584483642
33,1.414156971916761,-0.46065893763180554,1.0,-0.04853268878971462,-1.2668316799641248,-2.6884742611177606,-4.02111274192143,-0.0072832023240989585
34,0.8705767513734846,0.26801068233806113,1.0,-0.445057640858634,-1.2982064372581137,-0.5844138858003496,-0.17613163634818685,2.1043297325378623
35,0.688094269081354,-0.105203899132847,1.0,-1.4502852254532475,-0.6062058276505269,0.7026234273273211,0.9225785233992587,1.2939204627670255
36,1.9087305979421278,-0.08155144892152966,1.0,-1.0080933058307568,0.3074138098528951,1.3677880925157542,4.137841352602371,2.7414892242752265
37,1.0954731992099578,-0.4529303892499247,1.0,-0.6076465139948453,-1.334868432099797,-1.2723433324005375,-4.294625037732462,-0.7332018924637649
