,b,sb,P,X1,X2,X3,X4,X5
0,1.1924451930705504,-0.3000951174806603,1.0,-1.5850475500932066,2.8593311956780996,-7.984757812463682,3.314856942113261,-8.896482062566037
1,1.8755790575957079,0.31925164284710805,1.0,1.954871398515237,-1.6943374311441342,4.895320752574597,-0.5371942125555766,5.071488869474833
2,1.52887444259544,-0.30261823157294276,1.0,1.2782099210717845,-2.82340822175458,7.894311312734826,-5.206365656004417,4.474994358089012
3,1.9766520276893464,0.1330284720406476,1.0,-1.091531141576762,1.3492164611098074,-5.554328920601609,3.2491384706262005,-2.330388825880681
4,1.482300166337172,-0.43598138293262234,1.0,0.8405677167151944,-2.100379101692991,6.860854420882334,-4.740228971834977,3.447553972097456
5,1.3153725861779888,-0.25559864489412776,1.0,-0.7601175434893616,-0.019984499032170255,-1.4078910698832043,1.038350494316941,-0.32694339435435005
6,1.437380503173682,-0.3858396060674888,1.0,-0.9489470610345125,0.4907742396189847,-3.606700301139454,1.3390603639513339,-1.6920214977109
7,1.5330518100641,-0.17973943048306085,1.0,-0.4533715177623201,-0.9484806517223826,-0.5440446002668446,0.8618696928772609,4.597243094073414
8,1.4566213779271893,0.18171440154520557,1.0,-0.617591074222992,-0.40480424117318003,-1.3376630554340418,-0.45598694733704526,-2.6630871385071337
9,1.6350228445044435,0.2870278774550057,1.0,0.43566305990351806,-1.2471336493732803,2.812758345117249,1.702898206600064,13.976628040618266
10,1.967541435752798,0.3937531600118006,1.0,-0.7576210536351504,6.077982352593568,-9.784542905696572,0.947998713897134,-16.894344038513033
11,0.6144903027700837,-0.08909048878287829,1.0,-1.1937060740564633,0.7125932530966206,-3.517105191617632,1.0160044203888212,-3.71181137058995
12,1.365210942557157,0.05918323435423323,1.0,0.013492269602366491,2.2399553524098232,-4.372612454109252,2.134676463619872,-2.6653581900360592
13,1.3019022067936563,-0.4232886238014253,1.0,0.5056294613447876,-0.9027745579414451,1.593178513776841,0.3822867890480097,2.34591575329021
14,1.9190463079349498,-0.2707939271692448,1.0,-1.4398257966579204,8.915239636622786,-17.476345422510263,5.695465436763066,-28.262424169432585
15,1.0615245492477552,0.49168227309541146,1.0,-0.8604647298957675,0.49907640934411646,-3.432018438225832,1.4247790617560518,-3.016053423157234
16,0.668127362845341,-0.26052062083068184,1.0,-0.5975978108390687,0.7181752578574052,2.584792110774237,-6.219153946170385,-5.900580947773454
17,0.640384137460401,-0.4931410952463865,1.0,-0.7974488493410351,0.2902429229575416,-3.4970136348327987,1.7155776687105941,-1.7276723491060664
18,0.5420594329876545,0.1792763566108907,1.0,-0.7431265775670476,-0.12364094504973355,-2.655846376905388,2.8753202000792255,0.8587461631755171
