,b,sb,P,X1,X2,X3,X4,X5
0,1.8073895040047039,-0.2656522986694688,1.0,0.39565410021533687,-0.8786158216079358,-1.9674546668484334,-0.992658541936055,-1.3272902126060355
1,1.0102773046067917,0.28451091765113534,1.0,-1.0754355274211915,1.6850637634304002,0.5826163968923979,-2.6858149810573826,0.10610644901170918
2,1.4692267812724356,0.4500154822105854,1.0,0.5593285071225029,-2.4483009904582724,-4.043594872496254,-2.948476508349861,0.31466010909568487
3,1.0005773155679778,0.3754005706651331,1.0,0.2090829975491697,3.645003477377484,11.034911639191904,13.037535343683654,-7.064333241197459
4,1.596439283633652,-0.09265326284563291,1.0,-0.7953389746835317,1.0562108924164928,-0.7585672701840507,-4.287588392097239,0.8620366103106192
5,1.8001272825347159,0.3021949342859406,1.0,-1.4137690247099663,5.228761425604193,4.854115563839134,-1.9632690749005897,-2.3534014997973736
6,1.8126656561441874,-0.09329874869364907,1.0,-1.072934087470221,0.9424017052855227,-1.0890411108864888,-5.642006214869769,7.498716398824997
7,1.479531397731518,-0.2429602841507812,1.0,-0.7261788281205336,4.833919092940601,5.567202472533455,0.09506988191752996,-0.9983583475005102
8,0.6657105462580657,0.4307355540173161,1.0,-0.6661723144573936,-0.09318945917224553,-2.063855870747722,-4.027978591266909,1.6833409631840266
9,0.5580914309247724,-0.1753758767903918,1.0,-1.219643788615147,1.5047070350211773,2.1028394473426557,-0.9517667754321107,1.2072145964134617
10,1.244215904714961,-0.19495936406846226,1.0,-0.8317412522040708,3.4492544704328916,2.6590151686139682,-2.3442272110226314,4.944876841447644
11,0.7105301107681219,-0.25872785534973475,1.0,-1.0321417339666576,0.6293184097680529,-0.20061203927198656,-3.819341681714595,2.9526803856536405
12,1.8282340107623882,-0.04008178359920089,1.0,-0.5164804749499332,-0.05464379397850161,-1.6326567850726352,-4.215881001312817,4.4372712199710955
13,0.829529754042328,0.3882936733181246,1.0,-0.18578827608171178,-0.5391973801243757,-2.326095344454327,-2.0099850093063885,0.8560073849067553
14,0.846769544453077,-0.43407062856004386,1.0,10.184802863930773,-19.679609259570427,-17.57369909827743,11.670440498338042,-8.395817362607847
15,1.5039617844055193,0.44072601007312817,1.0,0.2295450149049756,-1.0597290840448332,-1.8771205574253138,-1.5186557396318574,0.21829735283992546
16,1.61953128625704,-0.2421946175439691,1.0,-0.7358034044887896,-0.22941657428892448,-1.774062989195446,-4.897189900578753,3.708986148454212
17,1.4477675827972352,-0.3354481528487654,1.0,-0.12248693152728829,0.48763151344001887,-0.744901811164739,0.91302538351079,-2.768268906677859
18,0.7244146574465848,-0.23779439182004625,1.0,-1.0928006386725178,1.0183789777874699,-1.1852381873275113,-6.116759297844294,1.676608697503343
19,1.7442094158675985,-0.1771492806720404,1.0,2.351085499842885,-4.45101013972171,-4.554469071557748,3.019774163341766,-3.247785062863512
20,1.7571034990777628,0.3408886395604035,1.0,-0.36752700134968586,10.775682887795217,18.1262129705042,14.15798736220341,-12.33276104828741
21,1.1288030110248741,0.46702950173206614,1.0,-0.8594334207753788,1.5657939281664297,0.3263410350670146,-3.551194772024618,0.770447300642624
22,1.6546089001115127,-0.3745139410787022,1.0,-1.047888851684248,1.772493908181373,0.15582703197323688,-4.790852222532941,3.496217685326303
23,0.5409290855615769,0.06274617139780636,1.0,-1.0295955263863859,1.8874918185634502,0.2779468181220688,-3.1935828577168643,1.8449224259215389
24,1.8460830487007316,0.26238766561674365,1.0,1.962760683045654,-4.156050067246019,-4.786113156503845,1.124369958233574,-0.5042105601145275
25,1.3338463568785217,-0.07977823138234952,1.0,-1.1085351767955984,1.8716792701759069,0.31668543810972394,-3.6070429633936394,1.3465000752047098
26,1.2450347274809124,0.2101113017871309,1.0,-1.03898550489282,1.3622428784172356,1.0300463928615784,0.027868619189889143,1.5477274835589308
27,1.1187701502896314,-0.28332237975909524,1.0,-1.2257127738042612,1.3937073418541304,-0.2863719220169645,-2.5825201412541796,0.48353673522009677
28,1.1836324345496705,0.11481847167227444,1.0,0.30093656616500053,-0.8872051958789975,-1.616814464115996,-1.7294831330202183,0.6363782006045708
29,1.0319071751584548,0.2557333296495501,1.0,-0.6035335143268643,-0.006661822015946672,-1.2502632197154777,-3.5139143097500423,2.6487211710533174
30,1.6096562334464772,0.49375829276481775,1.0,0.5211224717197331,-0.9907798804735339,21.690219984322002,40.70372256698493,-9.289249301431134
31,0.5230997467650143,0.44807859024801444,1.0,-1.0532263653694995,0.7602550660703633,-1.297876088129324,-6.053124931447336,2.374682471973979
32,1.8333340487983028,-0.06682508284463529,1.0,-1.554482124361475,3.3622589746359965,4.016130123865634,0.21825112354630583,-0.7451287060283756
33,0.6379263550911486,-0.45090906938252706,1.0,1.6628984080950833,-3.674551861247086,-3.4046186764061863,6.748530613434643,-0.8494629132643285
34,0.9403429303148398,-0.4480004180314724,1.0,-0.45345940666467066,1.1680236821979508,1.5227889120299407,3.5581310717286145,-2.996229964896182
35,1.6135514394949264,0.40621598666010494,1.0,-0.47098472928222335,0.2245073041061647,-1.2073402521336856,-4.157678604116701,0.9894820451676751
36,1.3870698675261506,0.442875976510159,1.0,-0.15791366583341837,-0.21194695662093066,-1.4422497742002618,-2.44089296748321,2.753407441299472
37,1.2602327895758036,-0.47284529445337564,1.0,0.02509854752487839,-0.8712477355451627,-1.654052766674881,-0.7757808439381384,-0.675845771208385
38,0.5828418495952451,0.29734117728420895,1.0,-1.1575220477997772,3.9199036155263993,4.014439636843838,-0.36977940288820244,-0.8924515046100541
39,1.42939097630732,-0.15089506141779618,1.0,-1.284917488995847,1.086578287968651,4.191113869126797,6.400140853355496,-1.3688545577311544
40,0.5978656148582602,-0.26222747834650695,1.0,-1.034049499784882,2.728546777457926,2.025916296222599,-2.4152395651159946,4.527035967561235
41,1.1391788481385707,-0.16227657958673347,1.0,-0.34169521579956474,-0.9196478802753711,1.5498026407421364,2.576211344085867,0.5413158724095029
42,1.9635296926367647,0.24721584770147198,1.0,8.081418274187921,-14.55649772607575,-14.057188450143041,5.020441434574965,-6.652501823549734
43,1.1408577626523617,0.425001934073027,1.0,-1.3797809095152447,1.2212508044272847,-0.6894446780786635,-3.5830942336290645,0.9090947671087299
44,1.037936315361484,0.2634158626869887,1.0,-0.8343601503558342,0.7604063197117013,-0.6780684850405329,-3.861394643613137,2.7887844593844697
45,0.6547705741747435,-0.3712993123976118,1.0,-0.9816487188153662,1.0504957523013916,1.7179748049212002,-0.19805288393434073,1.3398963081652537
46,1.9019811872939476,0.20638090744360582,1.0,0.9768265624856323,-2.7322744815393483,-4.26057552922899,-1.3228891856715945,-0.629960007644971
47,0.9322538973906653,0.271920824630161,1.0,0.07814093073491768,-0.9120861835376984,-2.5862475840778005,-4.720973503768416,1.504027399450024
48,0.8941694544270545,-0.34301257671406726,1.0,2.3201678954985447,-3.948975150675471,-4.505654521570916,-0.9854990280300884,-2.025749096390088
49,0.9280559191317536,-0.06954110429874816,1.0,1.3628967082563572,-3.7921299362158574,-4.495762537388263,-1.6599323180671282,0.7972476426198369
50,1.1516627212932828,0.46117608859593484,1.0,-0.648848255767263,0.36442105073893316,-0.42527710156187193,-1.8471171408950788,3.162484228800402
51,0.5237054842146669,0.19660832625965918,1.0,0.9237297712080883,-1.5228511514983005,-1.4414746220580086,-0.2811725202925146,-0.8817105337013438
52,1.6585784891288289,0.2889393880592931,1.0,0.4717304298034022,-1.0809672224562012,-2.020845295633765,-1.9530484706649849,0.012562841047038198
53,1.6993958404516305,-0.4149761551489849,1.0,3.321344323657427,-7.093228276684549,-8.220531249237087,-1.348201133497334,-1.2748072705918436
54,0.7484136204397862,0.23512128640161634,1.0,2.978286181396955,2.6135121197749838,8.358397323435046,15.16176628030243,-12.444778200658352
55,0.7595465234009311,0.09685889798718805,1.0,0.526031829291743,-1.0175707216235121,1.3606827887245068,9.608197758118422,-5.29615919321345
56,1.4023415385839755,0.35636427336809307,1.0,-1.6210430191336571,1.931871537484592,6.5825763916942615,9.108918357806633,-1.750545566051928
57,1.2904581506112223,-0.38177232037097164,1.0,-0.9378930765338798,1.2752576619121703,-0.48460091353433365,-5.071674169440314,2.3110274933389126
58,1.0016072350216634,-0.3801459145691042,1.0,1.6992688276603913,-2.932818133887026,-0.7702960609909382,4.891764048540561,1.1497083685646867
59,0.9352959130687596,0.10459193376772857,1.0,-1.4185593067285884,1.50372294056986,-0.169206613435533,-4.247809834116351,1.8535147674003865
60,1.0062506527417772,-0.0007467646413370499,1.0,-0.3838158251848516,-0.2770676067300115,-2.0788366725574736,-1.744619160732236,-0.38424467674838914
61,1.4739280720429226,0.20365562409690996,1.0,-0.9378345439743518,4.159240773552931,4.080359391416143,-1.123358688051773,-0.542478674823339
62,0.6396406884787085,0.42257165842080424,1.0,-1.1692828881833446,9.638457977194427,15.598032589948062,10.421266747657565,-7.197188803346374
63,0.825850799132388,-0.27896004284139997,1.0,-1.0589575549761485,3.1749228832030605,3.4851625713058763,-0.9385992750079761,0.5471903085804555
64,1.5116624052733716,-0.19187072329138644,1.0,-0.3218304901147542,-0.9353298452281504,-3.1605098281550865,-4.734534195909549,1.2930171270126118
