,b,sb,P,X1,X2,X3,X4,X5
0,1.5155373359647994,-0.4427234654771802,1.0,-1.466672810961538,2.519748397735291,1.6914713529020489,1.9303191924906136,0.08774432156748557
1,1.6614744862316089,-0.47368322265724894,1.0,7.7680105959252534,-11.812098727289758,-5.536109354920827,-10.20121962260054,-1.5412869006727494
2,0.5357056698727903,-0.23835727177883637,1.0,1.3277434863831927,9.608142947198651,-7.941849284695823,-32.52114979526114,67.30357287543602
3,1.8291058206813424,-0.3938023245276051,1.0,-0.41290607072847774,0.48857023746665407,1.2504521045286539,3.2299225104923712,-5.329231658872306
4,1.3910058101618183,-0.40919510084869615,1.0,2.288380340897572,-3.3769936500513102,-2.5281467088089418,-5.390703359159593,1.9088161099128498
5,1.9788420844018453,0.051388800502841,1.0,-0.09784707911783519,-0.01703179625222795,-0.44342361610584957,-1.1670046172305044,0.2166461333373002
6,0.9316497513587119,0.28995900961055854,1.0,-0.6697740813115265,0.4023674559760311,0.48415382899317905,4.1694772442308095,-7.043020763948062
7,1.8060528530534465,0.26294867435447455,1.0,-0.2515748155528237,-1.0947831735078788,0.1000075814498782,6.50942722752291,-14.627445790948435
8,0.8601693546539578,0.3731539042945282,1.0,-0.17630342498909513,-0.27940882573642467,1.8873550153634664,3.5581770586918795,-6.084666691722862
9,1.7052651137945432,-0.04888458104577409,1.0,-0.7739503483977582,2.627637415235238,-1.5162079376090978,-5.928725083326729,11.517207131898157
10,1.4803880518066752,-0.4689302116021954,1.0,-1.450325984190805,1.4775472046046687,0.2762745331307004,0.5186180400025822,0.3058793502552022
11,1.4884540502222026,-0.28312290210057534,1.0,-1.389852827371173,0.6483491105214361,1.0887476147472888,3.8616706324344365,-5.921889432824485
12,1.2468552471995418,0.3561577241895626,1.0,-1.1611335788170076,1.0440147654028604,1.999184547903511,3.3949882894092323,-2.0756202863596305
13,0.6749277730284338,-0.022905556820091322,1.0,-1.286678112657803,0.8808585353102432,0.3458192748809992,0.9645678727926192,-0.2494265764806145
14,1.1197968399131861,-0.3539589340671533,1.0,0.1910140450781792,1.536877440851836,8.066044738699187,17.113392164066884,-20.3365411877403
15,1.0570891725457252,0.15111578420966965,1.0,-0.8440138430762887,0.3993955534259426,-0.14769836940159076,-0.6274496831724383,3.5035565331774334
16,1.4777562255899779,0.42953132871583066,1.0,-1.5366565207624296,1.8844568302441873,4.058408018487057,7.467657696737125,-6.2670794758026345
17,1.2226146422026065,-0.44558131003750734,1.0,-0.905138611978239,-0.10316034698265453,0.781833345765826,2.328887344812224,-5.57352379787082
18,1.9707713464340237,0.4238050900389302,1.0,4.382309301634585,-5.885531707173261,-3.5466170765867027,-7.395451253447115,2.4065223339082396
19,1.0296666988575425,0.4175495428537199,1.0,-1.364690672906932,1.4336838692465328,1.1180126125978775,2.05344832578369,-2.45330325980969
20,1.9343622425170042,-0.4323372816189385,1.0,-1.0840792990115173,0.5066937545555024,0.9674851353262066,2.799820756451333,-5.495177334301249
21,1.593311430982597,-0.43581409375504554,1.0,-1.0398049548532189,0.5971910419129198,0.8585742998784767,2.154097846845206,-3.580109142098226
22,1.6777524547277638,-0.34626759639870563,1.0,-1.35865268971607,1.1889081514106818,0.5673136271125419,2.3890659377741335,-3.033344785294198
23,0.518902002091754,-0.30978518553988343,1.0,2.1899477348324963,-2.513390910380858,-3.013655376446575,-6.445937278831475,5.984270520453758
24,1.8286823792006603,-0.1719690953843208,1.0,-0.47812184030847127,1.9801531730423942,-1.626570760357426,-5.117275387314925,10.500961748616664
25,1.1239625892430447,0.19048448501890436,1.0,-0.6406595749991337,2.4473510081187904,1.3132213434183027,5.276121107422401,-4.317286920741403
26,0.8435923275078763,0.15887740427194752,1.0,-0.40063383552588294,-0.4631546426465607,0.7592864767450243,2.517842837097306,-5.403648492845453
27,0.6743191823659302,-0.02749611342532643,1.0,-0.5676380135199901,1.6186418667932814,6.7577818049388645,10.98641551961438,-8.875321167182483
28,0.607170754880795,0.09221911665554006,1.0,2.480993277493499,-5.37143714871897,-1.8416035393296573,-0.4439500699085428,-8.545266055603566
29,1.8045132729232658,-0.4632415284322444,1.0,-1.0476445616287944,0.9507712767796361,0.31291928917214684,19.596299134091414,-29.890603101852637
30,1.4012766297858585,-0.4042247628719422,1.0,-0.4332034904616584,2.3257585566099466,-1.90431455585182,-7.744163154124305,14.183521748020834
31,1.9060360000402357,-0.342184191941856,1.0,9.56005327495972,-15.062642563915674,-7.919321170834432,-12.676727336140065,-4.362961607102893
32,1.6254078939519505,0.3089455394155477,1.0,-0.8957651983170712,1.0226363570463635,0.22654054579512373,0.008035737482304794,-0.21003273685448587
33,0.8784361110618034,0.07539319841821479,1.0,-1.4933711716827491,1.3619385097111683,0.9444522918713982,1.3503267090971693,-1.547638147191046
34,1.9123390812414796,0.0761367516441338,1.0,-0.7558679709176521,1.0140710361886258,1.0707762588641918,2.3262181250064824,-2.6396169787485406
35,1.8771699783016955,0.16272065081060216,1.0,1.3699470728233254,-1.3758128900807352,-1.6376575437197114,-2.4853003772852342,0.08417746337876197
36,1.310861005901081,-0.33625415545182835,1.0,0.09669946450564582,-0.8984777166865546,-0.36379512124505853,-0.3086388944805645,1.47075558299635
37,1.5502633014007725,-0.25324755493839834,1.0,-0.29887944368800046,-0.8885837877306865,4.954989284439461,10.604730127628311,-16.618743422987105
38,1.8567884928701344,-0.15909594635049418,1.0,-1.1074656713945386,0.800947357580795,2.7643611569088993,5.174137902983762,-7.011029669831184
39,1.7651487042205753,0.08403804967919815,1.0,5.720580290881893,-9.500861745260206,-4.833657703157771,-4.912259461429485,-8.563765735267218
40,0.9340888762654742,-0.4168137307853266,1.0,2.7697821616229064,-4.531809704617307,-3.6416275518204237,-2.0482678806427472,-3.932340261503082
41,1.5739768367251203,0.1521580476350719,1.0,0.9796167639634037,-2.6459210239837136,-1.7228257580596928,-2.1981730535218995,-2.91423172462281
42,1.5280690447695149,0.10142900194945981,1.0,-0.22085836739048736,-0.548900705868117,0.6831683983949386,0.9403081479583077,-2.2109997674977793
43,1.3739734395379917,0.2356344990306095,1.0,-1.3145074512427213,0.7990793600032062,1.259369657601186,4.2509769798174615,-5.815451191438063
44,1.441549999977101,0.32711161789101684,1.0,3.4617682138948016,-0.1277632167983569,-6.543603777974471,-18.540256449447007,28.777389784556227
45,1.953517826040843,-0.4837471381283136,1.0,-1.513112307283384,1.0178762286544676,3.0639734429507968,7.216345334733961,-10.34318155296712
46,1.547353247592368,-0.19744107294072266,1.0,-0.8541067118083472,1.4220916311876328,-0.19533533707730344,-1.9177255319511892,3.833002131762706
47,1.254990347211264,-0.11660946768370595,1.0,-0.511565256299271,-0.6466705152034309,0.20749622566328751,0.9240421197569635,-4.0241278781251495
48,1.2291395712263489,-0.23717078272959569,1.0,-1.2745965128795649,1.1379742150502774,0.9319242228078988,2.5446057592125504,-3.5358796040137377
49,1.6836425476142836,-0.29662601097095664,1.0,-1.2111281350288794,0.6471901710640879,1.3277825171802737,3.114578155525786,-1.8367659243631977
50,1.1905819212754862,0.3170380214125521,1.0,-1.3440673343849059,2.665575332129891,2.1810127972499442,1.744611132544709,1.112467353444047
51,0.6691810363465625,0.02227488724802773,1.0,-0.6231387927799623,0.16807021717216308,-0.3232720620745635,-0.4353043431082373,7.514009876838558
