,b,sb,P,X1,X2,X3,X4,X5
0,1.340609314109696,0.24603986972233782,1.0,-0.6137660963226721,-1.5037754759404551,-3.347831956317296,10.269016273927804,-14.160970386130462
1,1.0397421236804707,-0.34891335251714994,1.0,0.20505930246263726,-0.8714058097010086,-3.0033022031212004,4.458765962074851,-6.9868189376821945
2,1.862806302240315,0.05487126596328451,1.0,0.4801926288003475,0.6821051446530566,-0.8137998680696249,-0.07481788183827587,-0.9099848328626421
3,1.3165194874911947,-0.13780448713705873,1.0,0.643180825384071,0.5141588205905858,1.5205606856694778,-2.2231832621574434,3.6918939033607048
4,0.5519766641173256,-0.14047393241402872,1.0,-1.1821481781808967,-2.739471400741949,-1.9526151506721616,4.2129572771717,-8.321656919179421
5,1.1619601213350375,-0.49952755895070167,1.0,2.0444371396307535,1.511821573630228,-0.6826824634526867,-3.789979174218423,7.860944512750284
6,0.5865550392262935,0.443895477919092,1.0,-0.7315271411604544,-0.9452748847451419,-2.13027072887427,2.8597830923759195,-5.181783691975368
7,0.6613182894751113,0.24197390525625573,1.0,-1.5272232519624709,-3.423647471515345,-4.19980678817816,11.191611860398652,-17.45603238152356
8,0.543778367029228,0.16907109017866795,1.0,-1.1168252882421537,-2.5755232280071216,-4.268636588343817,6.6435777644864755,-10.521353348117817
9,0.9897825516197063,-0.18054892171090453,1.0,3.3779244614553114,6.18282442691148,6.712573324415408,-16.567256931056587,24.67898233274666
10,1.3611420474043818,0.16892214169161002,1.0,2.0366482163677855,1.8386691276052423,1.6299259677956153,-4.714963138676867,7.021248639869481
11,1.8069383261342478,0.07592913249344269,1.0,-0.3580105936242881,0.15401226737788276,7.82903246833783,-9.792617987103437,14.665367381529197
12,0.6881723129649133,-0.21892463674045637,1.0,-1.179344638141876,-2.136354108288026,-3.387541094479233,7.426191204891656,-9.298438475362293
13,1.7720089835293595,0.3454341585221189,1.0,0.03337748882571101,-1.489825447236437,-3.210980110743522,4.233732763637096,-6.484128177977014
14,1.9158427987237934,-0.36630888947294715,1.0,0.07021441990243238,-0.2937983573252294,-1.8563013400454391,4.49977623087644,-7.037813413819584
15,0.5410616657431337,-0.4776519551468966,1.0,-1.3986759767380637,-3.174214914719766,-5.401733003812682,8.760094229663153,-15.577509990408366
16,0.8662435171254603,-0.45639832335336894,1.0,-0.6080893987116736,-0.5173129763076609,9.864031969402841,-10.432606661341111,13.91943820478734
17,1.9801365253274583,-0.40286248081557996,1.0,-1.5248020438732501,-3.5664268241908514,-4.29988472163303,7.914871427855005,-14.449943895962267
18,0.7188189882953924,0.4897902557731282,1.0,0.33691680638213595,-0.9634495321363324,-2.287098290010951,1.722136109885723,-2.488800034346669
19,1.905103830863673,0.22021897896456066,1.0,-0.4920456980247849,-1.3440465394069787,-3.372444798268913,5.980557677410853,-10.327244661338597
20,1.0560882305519477,0.44538273672395245,1.0,-0.961113837964021,-2.516781274234755,-4.441562005419567,6.5346095303675815,-12.380156052599347
21,1.5073606488842446,-0.25351342073417593,1.0,-1.1521839581853397,-0.3213438685665122,5.071721227210529,-4.470649835314666,5.206038703344596
22,0.6256098539455084,0.4495591820416741,1.0,3.1225753879165294,4.85433923162705,7.2967285065701395,-14.357213614761033,22.003813750743554
23,1.3699555720718215,0.17543132430260922,1.0,2.346517523864113,3.6439936016764234,3.589602635397596,-10.33200797136238,15.035094925515434
24,1.717509911240662,0.08281079370677646,1.0,1.4976023423536375,2.188457832391636,1.3441453023784802,-5.8068759189519445,7.259302064088938
25,1.6967313895766603,-0.4039783596483978,1.0,-0.9942614466534817,-2.5773819752732674,-4.165677726645555,6.774811629730107,-7.776743675233136
26,1.4697321850597143,0.20237139675823046,1.0,-0.9376102624174399,-2.0985308424102627,-2.855687246578986,4.561188084571689,-9.436897886437492
27,0.7778101555402832,0.05492326450406293,1.0,-1.3410134658541597,-2.9595854234831105,-4.429239751935027,8.163171234256556,-13.146778659738658
28,1.387320918235349,0.2368955144693239,1.0,-1.325143213677007,-2.182120930900796,-3.080653081223241,13.019819617450239,-18.051828534824462
29,1.1522192886382987,-0.043940477491995034,1.0,-0.9992725216159795,-1.2154945460973796,-2.544071189197145,3.7337903388778235,-7.8076852690866705
30,1.5828028576680726,0.15204133160609679,1.0,-1.2341012698954916,-2.4501633468303963,-2.6718040453122174,5.045816476795472,-8.387851521637943
31,1.2640802440080428,0.02087547450083338,1.0,-0.5372429423272955,-1.9589931468805544,-3.7084457887568547,9.277628927084915,-12.74401483738982
32,1.3739011519520803,-0.36798736599438486,1.0,-0.3465493375783286,-1.5135720143152211,-3.636580914505132,6.936839545027559,-9.980816956959757
33,0.9744975351639129,-0.29360288915674504,1.0,-1.2591495344393113,-1.6340406706279713,-3.127238677749831,5.0230944880462545,-7.50649074881041
34,0.5591364726229416,0.45436638939991625,1.0,-1.1556253711401074,-1.7661629717249563,-3.18167528740343,5.062836470913418,-9.25806878094715
35,0.7504672918514488,0.24527248691426096,1.0,0.37321253221548334,-0.06015480621961311,-1.1178629664403221,1.2299288417898957,-2.6946842787997953
36,0.9247098074188467,-0.2206855564737743,1.0,-0.7905955259911428,-1.8022338776035665,-3.5370164819958934,4.599126650344793,-8.969499257288696
37,1.6494036149596774,0.2514576957710579,1.0,-0.055090204379869334,-1.4009075767992485,-1.474701538916765,3.2452760189018255,-5.107865881773147
38,0.6805706613565423,0.3827539214267174,1.0,2.527696530754426,15.015428600867438,24.48248563916338,-41.237496378466695,64.61962156644194
39,1.2035824117235883,-0.4440140081582875,1.0,-1.1823734651515458,-3.0277267029966373,-2.754864079688541,6.520420928518598,-12.14204537159026
40,1.1520021962395173,0.18968802321911638,1.0,-1.323184259783704,-2.7961424933178103,-4.019576371510565,7.159256954204232,-13.232304838668135
41,0.9983470185989713,-0.4147407303750379,1.0,-1.1631246193106373,0.7382966343576216,4.206362887429564,-4.907417136628741,5.8960174521626065
42,0.776160783789863,-0.22547815809950067,1.0,-0.07841112095078939,2.7288296409757384,3.759380082298306,-5.6045771291463256,8.065628331943124
43,1.5055746698299461,-0.28157565424094866,1.0,-0.09085156313607401,10.38028704848222,19.74007989287363,-29.667825581086962,46.246692981804486
44,0.7488902712172938,-0.0380376033344183,1.0,0.04410339937534791,2.5566549849893834,3.2185746150301613,-6.539287396334314,9.003353048194768
45,1.2263699980037657,0.361998935358653,1.0,1.900738500876793,1.0730553719926719,0.6626877916663405,-5.2087954994039585,5.817437071747887
46,1.2537635079254994,0.0937120305130339,1.0,-0.6244337544838165,-1.2266510676221665,-2.989668112390074,3.4785492241890514,-6.479898584456712
47,1.128551088437756,-0.1177480701231094,1.0,-1.1871092821980254,-2.8369063393152687,-4.570715399205101,9.639151976157635,-14.612528025758444
48,1.046375099311068,0.14621456682523648,1.0,0.17212552479037524,17.1691289608045,30.974716134737243,-45.06853201273216,74.6254951469048
49,0.5948072777098586,0.36483397352882097,1.0,-0.9869716588205271,-1.93416166460843,-2.875263636659809,4.248020104819145,-7.464208162727414
50,1.9810959623275262,-0.3401105373224417,1.0,-1.5926679384041933,-3.642791119134956,-6.441231009346611,10.008541607440815,-9.398003702673758
