,b,sb,P,X1,X2,X3,X4,X5
0,1.4645517352408723,-0.04037539965685921,1.0,-0.7712062615900662,1.499643362663985,4.065069794338259,-1.5319818850712714,13.17628994720491
1,1.974997498127463,-0.1864583195266819,1.0,-1.3778029372948946,1.4947389623513567,2.7453620716765395,-8.79291719453807,24.061603719040626
2,1.009122395334197,0.187564118954194,1.0,-0.9940536501459343,0.38776672395465894,1.3720945969672953,-5.347669515682018,15.578429625487246
3,1.9189688539902376,0.24961518957193873,1.0,-0.16447816488518607,0.08447678067096831,3.807599283210788,-5.109096547345226,16.574183634806452
4,1.2640565781832818,-0.11911160778583174,1.0,0.3167326191420268,-1.4219470046451592,-3.3925040385396055,4.566913723471475,-13.833116978471892
5,1.0479200507330213,-0.19880289196548928,1.0,3.860641416635821,-6.687951754546604,-15.501737286162907,32.06656093526017,-101.00455318616252
6,1.1802828734418935,-0.33369575339934343,1.0,-0.6638493040451239,-0.29564284155844023,0.7577042419043991,-2.61059064173324,6.806777337052124
7,0.784484746853114,0.09680763445222873,1.0,-0.9770810068364433,2.772180748352114,3.829887232396236,-10.973313872080723,30.134310875528126
8,1.915494020535292,0.18875208220808137,1.0,-0.019793363822392163,1.9334988012077061,2.870420721702134,-6.149091560628203,17.281870980147165
9,1.898610585749958,-0.3739015701979921,1.0,-1.0984318611234176,0.7720675489742841,2.780479325514027,-4.5340445443536215,16.371084838431695
10,0.9740662321639333,0.3556989274678981,1.0,-0.9170153268322961,1.4439700445543995,1.9924771204133767,-6.176775472275316,17.708192065360578
11,1.0188986091975791,0.0879793953089254,1.0,-1.3281518958277088,1.4477193045321668,2.6400652072316237,-8.421998654428506,23.394447816399726
12,1.4191864551238331,0.15540526649181696,1.0,6.290517866571629,-8.125555844880097,-22.048267204929587,45.78003982855944,-143.48337634615572
13,1.3400252628818183,-0.009443094327415413,1.0,-0.02204321795284514,-0.7989417727854883,-1.6329660179631356,1.3664516042784998,-6.03303420030891
14,0.9682626709095252,-0.02330710423261151,1.0,-0.923639712561686,0.008406477942607404,0.462500996653179,-1.6383982935384842,4.2900426304940265
15,0.6863407948277072,0.4909929627690651,1.0,-1.171335893326251,3.71549575391216,8.412994327486519,-13.190413400113567,44.088792085165856
16,0.794474412406468,-0.2914041068444039,1.0,0.38706384614800493,-1.7227175626570366,-2.6930826250088575,4.485039143341522,-16.70986915965331
17,1.0005746350143647,0.3095559688880096,1.0,-1.0143222809775239,1.0667008567010958,4.517196323139541,-5.8797894569383375,20.57946108449906
18,0.6175284180185507,-0.4800898954955154,1.0,-0.3663553354040565,-0.10733242581263691,1.3854538966769971,-2.579164161647272,6.626430084422432
19,0.7214792782403665,0.3318057403311835,1.0,-1.1393839036976616,0.6278806295492467,1.6070820615213726,-3.0546656507288548,9.485504332732614
20,0.7936127326064352,-0.46547118901707474,1.0,-1.1931229494222453,0.78980865577019,2.1658228082441937,1.383826463349087,3.39635162538623
21,0.8684235436518788,-0.10443976247358833,1.0,-0.5631759776014957,1.062255823787329,5.145812025167477,-8.257507383763341,26.702031046690337
22,1.5138754969957682,-0.20569964419913833,1.0,-1.0976865422983577,0.66694318831812,1.9930213155691372,-6.361372009916215,16.596041371505823
23,0.7021208434456763,-0.31964576394779265,1.0,-0.8830617532676702,1.2101063875890756,4.845586942792001,-9.825397393697344,30.168350610033905
24,1.386265598506894,-0.21089407037166497,1.0,-0.929024564876929,1.7089095527251779,4.543503623755183,-9.896305015619188,34.72133459451812
