,b,sb,P,X1,X2,X3,X4,X5
0,1.009033619160735,-0.3860740722526753,1.0,-0.5029774990583442,-0.5513029717401414,-3.1771289661034796,2.9836654487846026,3.7416374342385756
1,1.6864250822155105,0.30461381629688333,1.0,-0.9381518402837912,3.176081403452203,3.7527035528189634,-2.052856017950445,-6.0986817815538155
2,1.9360632333545147,0.12682521443331685,1.0,-0.9568894820079983,-0.026257510024563446,-2.5273573863169827,4.261206330180006,1.6441243316052332
3,1.8913942326582096,-0.23902769419210512,1.0,-0.09702446864795489,-0.6998075536898891,4.570138268944684,-5.95058192345696,-3.1721772909469976
4,0.5948991250486428,0.2575878356937693,1.0,-1.0838594185429224,0.1715362754990406,-1.7066338484466976,3.170248904866341,2.1307090083852036
5,1.1470011615001767,-0.3113367470504277,1.0,-1.204476318019103,-0.15098467516677339,15.219347934363096,-16.610217087134476,-11.894496188156857
6,1.8137017874127854,-0.30864868465298667,1.0,0.3318622659347663,-1.1443258370617047,-1.9931446499713101,0.4157024988556355,3.3380737996844587
7,1.4729312359412474,-0.3348526192118273,1.0,-0.6724735318758462,-0.515772432656614,-1.3795787737043907,2.1628507001761337,1.0710783824368795
8,1.7950021917586272,-0.1764186091323856,1.0,-0.47946470268297525,-0.8516146364756936,1.9875991433640308,-1.8882466083752327,1.7799539295915734
9,0.8578490537532732,-0.09565122373113089,1.0,-0.6282325153683024,0.1679764038771525,-1.167695599292633,1.0232736013163621,3.656480331118109
10,0.7072219406951166,0.15196038940058343,1.0,-1.3771526985909155,1.4415121995842735,-0.5046744192365376,2.7641227416090466,-0.09774181963957318
11,1.136065089660074,0.15708529455108178,1.0,5.270176691939208,-4.929671671294043,-1.6977458187842316,-12.075620294094147,9.820272402393794
12,0.5541038673245415,0.40934216883744823,1.0,0.01749372494192758,-1.0863555405845664,-2.201366467868534,3.06150503635636,1.8410386880975773
13,1.1675905558494604,-0.28378084969649175,1.0,1.4459014381370432,-0.8106732037801521,1.1252511311296738,-5.570616706299369,0.6524841917973134
14,0.845180912859469,-0.40054770114013605,1.0,-0.9894813163954282,-0.3920319823934739,-2.990581382353674,4.41355064582221,7.78725486140704
15,0.5316521042098356,-0.3036239052980386,1.0,0.7824765818062458,5.077111100562343,10.073976811610134,-11.07312790651001,-17.824682385169076
16,0.6666198178529747,-0.25133904584467115,1.0,-0.763289191361947,-0.33935606076668745,-2.7782412989544074,4.526400249223983,1.7970673191977329
17,1.2646689086996101,0.21123752858724132,1.0,0.49975835542726,-2.0123881030574906,-3.819746590887995,0.8899383652165453,7.022814008832051
18,1.555066450658669,0.00020597343520856182,1.0,3.6874367071245713,-5.1100371512460185,-3.6989551092575583,-6.789609473309889,13.17820643735375
19,1.968167068236348,-0.40772416698810454,1.0,2.063341642979621,-2.6946629702486744,-3.0543026225827408,-2.4891635143857527,7.441037697240126
20,1.9757496678753834,0.1747224978692643,1.0,-0.759565494035322,-0.3982959248730147,-2.2590664405815755,2.950113148687211,2.3357353661254603
21,1.2636685714526923,0.22378420436923951,1.0,3.1651843793657104,-4.233134731750075,-4.330835068258726,4.113877910009997,4.560890914598392
22,1.9099141285937142,-0.23377495194464537,1.0,0.10100070659998384,-0.8790857597662463,-2.9962185948177376,1.480734313338623,3.7205114192359385
23,1.2502955903434962,-0.09013279768705795,1.0,-1.4290464328851882,0.37493402642874774,-2.80567955287673,6.546462420568381,1.0888256924639954
24,1.6981197616351449,-0.4035023930831455,1.0,-0.21218042294342432,0.4042408160102329,-0.4649142773036148,0.5417701824381496,-0.2626263592455267
25,0.869191677821296,-0.26348657749643334,1.0,2.3307392490641563,-2.5645824394534626,-0.9867908403831538,-6.130640926221049,9.592670951161931
26,1.2945317647471593,0.35763396059303276,1.0,2.644057935965786,-2.837500467281302,-1.0968874073454415,-6.430476256475964,5.55634014570639
27,0.7527217916987559,0.15117967559290157,1.0,2.4585053107813213,-3.513298082878041,-2.532079288790943,-5.060959267404573,8.184597408653474
28,1.7533626785183731,0.28611010461167297,1.0,0.5730116645529129,-1.867208137600557,-4.097836197388553,3.8991210302867456,4.335346617414188
29,0.949072240372359,0.46964265834969854,1.0,-0.4547425941340357,4.77371077576319,7.3717951925497,-4.929803197843105,-14.549066271319749
30,1.5692888265582712,-0.4654154668107451,1.0,2.752865901546298,-0.4486535010811079,2.9667328102548263,-10.069308582261648,-2.121838883042394
31,1.7224290803237492,-0.0024520772654424983,1.0,-0.9735337163973005,0.6048074506237953,-1.5796810662346967,2.827958952030774,0.35122735958608553
32,1.7953721296835234,0.20938284197269674,1.0,0.34350044579138594,0.32231636297776567,0.5696521667755712,-1.7839546122720487,1.6551844271867786
33,0.5836339386936478,0.13415666166645956,1.0,-1.102308238982085,-0.09384347379828495,-3.618486689824441,6.889950507887215,2.4939609076643627
34,1.2252025895489675,0.16443183189902144,1.0,5.34290403052197,-6.823262907852566,-5.151806330931984,-9.406407311631309,17.163819670366788
35,1.3127916878710941,0.24939761348858736,1.0,-0.32501251378010276,-0.5762281629766144,-2.772531715882709,1.9748882641265668,10.370963538219325
36,1.5709205975037601,0.03027996731231597,1.0,-0.495303458647266,-0.922840732490405,-3.9648743519208276,3.6649161972636524,11.476028427908776
37,1.4335381105123606,-0.14493609469185187,1.0,0.5502432581380248,-1.6582923621053711,-3.284581169094537,0.8746621149527507,5.4019179759488605
38,1.5009189668374159,-0.3662711494984682,1.0,-0.5385511167735502,-0.8918879451625032,-4.081215503537589,5.338847522101024,4.346814397477586
39,0.5844754273960922,0.14350596593682097,1.0,-1.4840593406034845,0.33905354744799077,-1.4508734620399748,4.5161791015400246,1.1796501951006055
40,1.5184906762048458,-0.3101310235750657,1.0,-1.2363645902910843,2.308195523290096,1.4999956521720885,3.4153669962013113,-6.753534830209158
41,0.509312538249985,-0.054175594515293524,1.0,10.66001953473901,-11.284338636882847,-3.8297913540211175,-23.878594356082225,25.209614361212388
42,1.1338281606379637,-0.25647949656577995,1.0,-1.2327724257760904,-0.16436684190595963,-3.1077993211035575,19.462241341440503,-9.378340575592343
43,1.0537401133244952,0.1860300950527708,1.0,-0.1250760602188794,-0.9339499914371987,-3.0029858783596364,1.679253519880199,5.006424225450739
44,1.7204474490505213,0.058550427627841795,1.0,-0.5890161748744371,4.360066024390438,5.870015523947927,-3.563373604972787,-10.797061812620509
45,1.5939725604530723,0.030861782900003187,1.0,-1.369602238322523,0.7181355137672591,-2.0512057318397616,4.411981242411764,-0.18083301711488842
46,1.4031471546795824,-0.12176508068924674,1.0,0.13127570720920745,-1.186230741743237,7.209376155910477,-10.542958312326505,-1.9978447963301207
47,0.7490597057258801,-0.2710287524707393,1.0,-1.4550910339703487,0.40698414726217447,-1.897469909564485,4.108142802313844,1.064611695203566
