,b,sb,P,X1,X2,X3,X4,X5
0,1.506072852095909,0.12017796209168397,1.0,-0.045283355473885845,-0.9929345543621603,0.28864770697101627,-0.5984237964192487,-1.2956655834426927
1,0.7547471128370392,-0.3088543487629444,1.0,-1.4958431548291788,-2.4352673493986168,4.122482670585522,-11.608894956401862,12.274650163033137
2,1.4616424407441069,-0.262618512826149,1.0,-1.4417124514027388,-2.4907526247842173,14.74720787577439,-21.796846953514123,38.41411199801159
3,1.4801661616941497,0.02527588735369868,1.0,-0.1262721194215406,-1.075250090663137,1.2901085281456446,-0.30522645087361067,2.300230046619218
4,1.556060423115226,0.4142479688660168,1.0,-1.5056366371199232,-3.0425474391479166,5.909159511435215,-14.80622327069722,22.504321688317546
5,1.087424868700601,-0.07940996388307053,1.0,-0.19016706477791745,3.3394309120563133,-4.785831939200755,11.870204701918038,-13.081910650105115
6,0.7855552474358822,-0.2095278876694303,1.0,-1.0262634424884687,-1.7854707916278691,3.2742123798987945,-6.8633287513694645,11.566459732613389
7,1.3912488957200582,0.2351678891179919,1.0,0.38544414756834344,0.3547200908388066,-0.4634730435272343,2.627222623141469,-3.346262655492941
8,1.7211577002672644,0.44115791680206273,1.0,1.4730309712489755,1.1324803206198935,-3.890866710136278,8.999260963625254,-14.198402838119897
9,0.7538656984570749,-0.4446953215838023,1.0,-0.9204383545858806,-1.956688546964423,6.756011625567113,-13.128890548958267,18.77300113193253
10,1.5374056080754572,0.42852714829183547,1.0,-1.0358090102397852,-2.316409212425188,9.895830601875407,-17.417047327737126,27.009183773807308
11,0.8147990926120192,0.3294667039694691,1.0,-1.039483421474862,-0.4722801888977981,0.8021599827925927,-3.9878258514680605,3.2651343776167456
12,1.2493972772395385,0.2577739588838829,1.0,-0.9060268276138207,-1.0248437922200409,1.1030346779556237,-3.877955597033467,3.2605174677267295
13,1.3248031865557535,-0.12048844126882641,1.0,0.7535336661531398,0.6605814587189474,-1.6269500855508578,8.987168728020805,-10.001163922959467
14,1.6493654682211383,-0.41165154531051407,1.0,1.110782343380413,0.8931906831890424,-2.7546638145858267,5.347184187120619,-8.683013794502013
15,1.4357395240273652,-0.32543464129524147,1.0,-1.1968835463233543,-0.8518964267231097,1.8171856320523574,-3.904736073599194,7.311514331919176
16,0.6600033508913208,-0.04162011578793168,1.0,-0.8247573693816276,-1.7983139013553089,3.779746847333013,-8.824752157602692,10.585353129647434
17,1.9464313414387746,0.03001222800972314,1.0,0.0014726282980492833,-0.8161951109481618,0.23460544437879927,-2.455574390921215,-0.15312958449151082
18,1.3246344766201033,-0.1353653176420998,1.0,-1.1470720745932814,-2.420647092413221,4.9218285448003165,-12.26622615286016,14.462909578910029
19,0.8330880740471917,-0.3824407260330891,1.0,-0.5848518070500366,-1.9668290733946718,2.2146555785582565,-5.080046691610665,5.540890394223438
