,b,sb,P,X1,X2,X3,X4,X5
0,0.9186502989698927,-0.1670865229078764,1.0,3.8200529412289113,-3.9522600747422496,-0.7974512666321698,13.874988937114061,-15.572423405327537
1,1.707729367844008,0.44821592489820516,1.0,-0.4334486160853117,-1.0365573119018698,-3.524251554656197,-5.087439235909733,0.8895470741847635
2,1.6121264679186325,0.3175606060634909,1.0,-0.5555413357216965,1.3363629783836672,5.870462044149151,4.138053793371395,2.592274440038902
3,1.0020030051657893,0.22332217084515982,1.0,0.26947182574804396,0.2909311853805565,3.1694863694994906,4.287213182668701,-1.9294071120215834
4,0.5754452043291185,-0.4196217019713723,1.0,-1.4907250032799821,0.8238638126970916,12.04060938528335,10.365686514358448,4.0459549950299705
5,1.0814643526034777,0.4238647632194581,1.0,-1.2110995695483127,-0.08868565517257854,-3.4746666678254825,-5.459647510729099,1.9861325337370137
6,1.0709501048399237,-0.2803714011537486,1.0,0.9783968410710862,-1.6384678090031906,0.930578636790651,2.7192446875586427,-2.181532300751545
7,0.5349429681574052,-0.38585402948876235,1.0,1.1260304432581432,-2.239013410216601,-0.8733543938365416,0.03597299216345218,-0.8665686276099721
8,1.0899954415360427,0.2176137092619792,1.0,-1.0079899381719855,0.12860895053130816,-0.14109081192820971,-0.9856220337963588,1.1410880961853183
9,0.9688072038857298,-0.46695347071073945,1.0,0.3733889821693346,0.10736333643237161,5.102203282770275,4.779526128707892,-0.5809821908876631
10,1.95872866521205,-0.2508775004360917,1.0,-1.0340677788605612,1.1493373809305067,5.167231833521554,4.720207513647287,0.5253852656132136
11,1.3914157852726232,-0.4320703092401518,1.0,0.2273798490210157,-1.5437187101397527,-2.652351571692451,0.14728976575317598,-2.608846365443916
12,0.8634586570243088,0.41864559191647577,1.0,-0.8483084893841711,-0.5646899444652975,-1.9199163707050158,-4.078982578599463,1.5820764257476254
13,1.1224636757468887,-0.4807944959194631,1.0,0.3650114670413589,-1.5836932039301685,-0.6303232206914122,1.2909435030086076,-2.453979033204055
14,1.7925205631259282,-0.026365027105540673,1.0,-0.8767334062054013,0.8327234647891815,-0.4851415950693123,-3.3683894294305627,1.7345061762933045
15,0.5553031056498261,-0.43178180448741077,1.0,-1.544823523652496,2.102731320064544,-0.5494143225494632,-4.528199200191566,2.956256409235352
16,1.243474760340316,0.4813256055812557,1.0,-0.7036705746685878,-0.32019597686958035,-1.4289088842035993,-1.3384401018811705,1.7260293397701698
17,1.0321171210026012,-0.4728103080805405,1.0,-0.8126906644689398,8.563516380434358,11.211536708827776,6.874403171940547,0.6584334800939873
18,1.9716015119189565,-0.06216838639977196,1.0,7.888409657239886,-4.085729475858231,6.064487574648948,15.582337328198022,-16.070012892749244
19,1.878375132669582,-0.3732832837530461,1.0,0.032931092387352034,-0.1811467674316154,-0.8051774726171748,-1.868519779020258,-0.22828271640099773
20,0.5516262863519904,0.09119683790231714,1.0,-0.860587154165465,-0.484880475078888,-3.219227070865857,-5.38150056916421,1.5556635771368734
21,1.0522199138945463,0.36247464539611285,1.0,-0.9076471911526428,-0.2361369991805795,-3.0671206049080864,-5.234358504508995,1.6267815046397462
22,0.655902050952633,-0.31866961318210285,1.0,-1.3851557720794123,0.36986141564890485,-2.2065182598974182,-4.734560839321896,2.667132992402113
23,0.7672593133227028,0.2468780596570016,1.0,-0.8784731595908593,-0.19511760059522087,-1.2041561456787269,-3.148967646129553,1.4837952715986007
24,0.9944829471415446,-0.27475348795622756,1.0,-0.74799575241039,-0.6056385554365238,-2.946526018958781,-4.344965603602011,0.7856655305142288
25,0.6059701115693956,-0.2257074470661965,1.0,-1.446923780294729,2.055958857703061,4.662773059678147,1.5565529121247086,2.736032034486933
26,1.8750512523285594,0.320934286818887,1.0,-1.260455696033047,2.8410972474940586,1.2632393388828267,5.767233843503858,-4.2437394011421965
27,0.8389946807597108,-0.279802441999242,1.0,-0.751156312261978,-0.16006178135928328,0.8031808888661933,-0.9580635069904662,1.5642200826681587
28,1.6801547956893463,0.38920892700928356,1.0,-0.9304179119557864,0.30434878382764285,-2.208282489233045,-4.869158578504154,2.1742874846770843
29,1.2651954518975856,-0.16841024828337325,1.0,-1.4620263648253604,-0.04399877505381533,-3.9098741754738784,-6.546277801820778,3.1563741942339822
30,1.0310516149536364,0.36198053762173177,1.0,-1.3783544341420624,0.847712767083765,1.622662985108735,-0.4305191171956677,2.625047001258996
31,0.8076095706070896,0.1183014220392189,1.0,-0.28561557887796196,0.9296171648792528,-0.3964025352019409,-2.312849544060574,1.4233932811222196
32,1.6088840889454883,-0.20904671229706284,1.0,-0.33543301614081145,7.240018424550489,15.241858759247108,10.74661002385989,1.4760348822438414
33,1.1659892530867022,-0.15113821242654202,1.0,-0.6715341735885744,1.3893201193028268,0.5632106414681575,-1.9377959921551837,1.3546279936181902
34,1.390858323646498,0.09592286342850398,1.0,-0.8119145202758281,-0.1207822410467918,10.159776101339194,8.920217183239238,3.265065578172723
35,1.9420313211518474,0.33237426226255107,1.0,1.0716858797173074,31.982450566767845,52.06465065280249,38.178996977605934,0.843153986189626
36,0.6579269436478271,0.15714947716004357,1.0,-0.3782283399433104,0.2677548165041088,0.5949518475093503,0.5079509381322374,-0.571458325249661
37,1.1034432088298245,-0.06509266940832292,1.0,0.22103470800423297,-1.6318427969338587,-3.5659716294951562,3.18005215699925,-7.577266409072015
38,1.8612199867620416,-0.44130708920683726,1.0,-0.6937378914081452,-0.16533801253800018,-2.7087480670774475,-4.4246116056603295,0.7879378195256042
39,1.9001174988265503,-0.31684258749564476,1.0,-1.0390401157008442,-0.0909289389473329,-1.7577150811861197,-3.5804169767156115,1.3700062817510545
40,0.7253737624017196,0.43036031209758996,1.0,-0.8841167275922595,-0.5554954926692246,-2.7874834195318763,-2.2609065214310085,0.6509216222540517
41,1.0567106537863304,-0.1388937606067473,1.0,5.6707726299332055,-5.725190498981919,-0.57895007885215,7.3931207410553705,-8.39617061245793
42,1.2992788425198378,-0.35298008345383003,1.0,-0.9710484524110696,-0.1645623406681227,-0.06593550496183465,3.291811143819862,-1.500767239687427
43,1.9473663534222583,0.29681291360719697,1.0,0.23733654474277444,-0.04889658006684661,3.800593288739635,3.488288352996493,1.7116039069991436
44,1.1077360704843884,0.4860948464243293,1.0,2.450939056034673,-1.9687884964730347,0.47126536449616996,5.239383224016211,-6.5964151750928215
45,1.900665154621794,-0.2590030145379779,1.0,-1.2623130718118993,-0.16965068890738366,-3.089154112637282,0.07998828465181873,-2.5131284987200235
46,1.6609719251589812,0.09697642012732677,1.0,4.754645141699357,-5.2816012810514374,-1.6996289402479399,6.164220715824947,-10.375099414239408
47,1.1546079091659622,-0.3673784042524436,1.0,-1.3034718698068555,1.5397042334940432,-0.4843990835458014,-0.8387815331901525,0.9704536365975258
48,1.4474859549417098,-0.2716397460406694,1.0,5.930153539693912,-6.866012460028131,-2.3344650256292137,7.003946143948771,-13.319839436911991
49,1.5963189970223566,0.4815628909743662,1.0,-0.8494306546389662,3.2225661832420416,2.474416877157389,4.453494121925175,-0.5615247475571397
50,1.3063294982290676,-0.27148466536731386,1.0,-0.5037644091463427,0.45071931843511726,0.040254571328179,-2.2329927957429527,1.8349178570893208
51,1.876788322471154,0.25353290249123617,1.0,0.6411649985241632,-1.6288777462137412,-2.0168554625337496,1.7636815732960707,-0.14328220055745078
52,0.5797901629106205,-0.37952112657499315,1.0,-1.5612764860493162,2.146193081566209,0.8765269431103309,-2.439670256913005,3.9429286350152815
53,1.9779838795627125,0.08405133047732849,1.0,-1.474986629579412,1.0948636134743017,1.3085517856676385,-0.8254946093029134,1.9306379924363943
54,1.5787793775386585,0.25649441549723717,1.0,0.08466356691167065,-0.7806344843406254,-2.4837708324338963,-1.4060798634477036,-2.15160288637517
55,1.0796280656147825,0.27446920705174316,1.0,-1.2053501683309775,1.330006239926366,-0.38189983302041974,-3.8010119676351,2.5478438745487013
56,1.0639799077382066,-0.18118011308232385,1.0,-1.2915925913754687,-0.3687337303608569,-4.040261478539518,-6.6406991733034975,2.62537317417738
57,1.2675146027771493,0.0581368168915406,1.0,-0.7517176963916452,-0.3539795390322009,-3.1410416979687827,-4.4392182925481105,1.4668532078444132
58,0.9637171388469588,-0.20224461089998502,1.0,0.6653883712919431,-1.8518471609177338,-0.4405310100961022,2.5854551420909155,-3.351271043756394
59,0.8849066872006603,-0.04732131792110339,1.0,-0.8012307691992119,0.04094083019004735,-1.149874042479624,2.503259718970493,-3.7746980554269425
60,1.9543283245257976,0.13262419708181272,1.0,-0.6456490567627606,8.989163610640436,12.937480943184383,7.359355436828133,2.9802061876939048
61,1.6719065118438832,-0.49552328091595343,1.0,-1.132538600829421,0.0926584934400565,-2.8719289550033613,-3.0388750651789054,-0.5438603467532803
62,1.3736990368517075,0.44885310252701915,1.0,-0.43708567902454076,1.22825494642345,0.3869183724041445,1.1536886077197632,0.06151993177994597
63,1.5460723690976734,0.06763037885245216,1.0,0.891372129147932,-0.14365621698710562,2.142601926635769,1.9725236249143498,0.0452061542676947
64,1.8870979871024316,0.10967494734554684,1.0,-0.9657255001285754,0.22829622368679825,-1.8630994553025728,-3.63192288532861,2.7995607639781843
65,0.5594772648075315,0.11047801449404793,1.0,-1.1499416361106136,-0.3764438489428781,-3.8395851017707163,-5.117605542494127,1.1875628873129185
66,0.5889480652169424,0.032514803392314495,1.0,-1.2045639711325329,-0.34845184320681666,-3.3584012419115976,-4.5175443284657275,11.062149744031359
67,0.9988291336994384,-0.0072397114026900855,1.0,-1.3034079559241425,0.4906882808965807,-2.4904105207240117,-5.088335229176475,2.8196272811402183
68,0.9020661482049059,-0.47394858612986845,1.0,-1.4237939649959936,-0.009692311016561428,-2.6130292512634874,-5.181066509219231,3.8359704936614403
69,0.5838835941955418,-0.3924740915132394,1.0,-0.9829829699092338,0.336422875397016,2.779137023420618,3.9625436033220574,-0.2536344612892678
70,1.6076383853782819,0.07570505926545246,1.0,-1.090096036218453,0.32193311259184343,-1.4324417002169032,-4.020619509204646,3.6494314374235337
71,1.7511906119527736,-0.4786797918182172,1.0,0.8871139352535846,-1.5558384790409754,-0.777777788513244,0.013169834973873362,-1.811831685893554
72,0.8801687807296523,0.36715584541146473,1.0,-0.7808083548651971,-0.7488470412181001,-2.8395011052283925,-4.135995557773598,0.9454389400168477
73,0.7445327702668249,-0.08947667273411974,1.0,-0.4509206615462238,10.645055340959583,16.649320024378763,10.827315998987437,2.1552431248782895
74,0.5337622001436548,0.14954476224441315,1.0,-1.5568188995912264,0.09038665698718429,-2.9493308629890693,-6.04025134105398,5.7660994583826115
75,1.8976354656112302,-0.1569828345692642,1.0,-0.19818724121316778,-1.2042820301196726,-3.7362727470456902,-4.126360348103072,1.7263785512373118
76,1.7849182891483002,0.3003777831266359,1.0,-0.9437955034043712,-0.44040268962844564,-3.409171253698131,-2.2280804982602,-1.4450197782998542
77,1.9684186179459324,-0.07686906147741546,1.0,-1.131112539087591,1.0153522549635636,-0.9727469495854613,-3.970422568614854,3.0261812655539995
78,1.708221291641729,-0.45191373789531275,1.0,-0.884575541905947,-0.049808371179492994,-3.015861219377531,-5.4583545242748315,2.569245391754575
79,1.8222645236645663,0.2422785807326867,1.0,-0.7492979684609121,-0.3534592615347094,-1.7331835102163289,-2.9353885939632613,0.9331781758443953
80,1.0423217324864744,0.3057411761757841,1.0,0.10836517485085051,-1.2933647244446638,-2.2652483914157817,-2.4240825906751566,0.32877950749386353
81,0.7962229054936933,0.25367285343640045,1.0,2.7070187646531627,-3.293743006514272,-1.383478846229401,2.1945855669403556,-1.6045910582545266
82,1.150981114722662,0.06521914760363978,1.0,-1.0611615575311877,-0.1439914997384797,-3.2287135233008293,-5.9636087848252926,2.2673874105955134
83,1.0299027783175587,-0.38172664066049744,1.0,2.1610077099624347,-0.7934436442741577,2.111377893958842,4.819185544460339,-5.714448221658031
84,1.70656496115476,0.1229982288369037,1.0,-1.1222571892580526,16.2941970386508,23.61870157859246,14.578570291761654,5.122772475235485
85,1.1733058500537727,-0.4155529926685002,1.0,-0.37344595669282055,-0.3215095716744145,-2.0454340697242346,-2.783908183740623,0.8549191187562153
86,0.8089225266532124,0.3400937173923235,1.0,-1.4301867026312012,-0.13218302148378758,-0.9931672792141062,-3.928939689444654,3.0512789183399365
87,1.4023394279708636,-0.3415701106701656,1.0,0.2594668686412114,0.4320435128503748,-0.2376653502241628,-1.1173395948877847,-0.5215458081558406
88,0.6731171115973437,0.005424997585988689,1.0,-1.4650737035392556,0.8996639116501788,-1.5837702278497188,-1.4727749922850055,0.5235013177717249
89,0.9648200320636111,0.27436178678193723,1.0,-1.3484329713510432,0.1378210935935087,-0.21227821326634722,-0.8163349043378316,0.5311722560315921
90,0.975523146961592,-0.10543253390571494,1.0,-0.8423452409823667,-0.23390280520003826,-3.092379071567377,-3.1305574535395015,4.12153951376927
91,0.5809136965214634,-0.11926553906388171,1.0,-0.5749045673407411,-0.4152747135650121,-1.2126792773951067,-2.660218805358814,7.823765446363391
92,1.7447140014056979,0.38921869273671506,1.0,-0.05170303751538885,-0.7410665820095919,-2.361122810004154,-1.6138849730925817,-1.8386416791282991
93,1.6360852502911076,0.21363341627336874,1.0,-0.6302946275449333,-0.6280481188154856,-2.876784167026093,-3.156851750291397,-0.34077522774977065
94,1.3216384329006385,-0.4515451744471697,1.0,1.0189451798344757,-1.1665723252392182,-0.020383584912594843,6.408459779757208,-8.014872530799359
95,1.2017150518943933,0.2802051878623809,1.0,-1.4510949971217844,1.3247687055754978,-1.546340847923068,-4.796410129372967,3.481746429460885
96,0.7808828141950159,-0.2294440519107288,1.0,-1.3666655277226507,-0.10949618849889298,-3.2596193709572536,-6.093543800315672,3.3442220510618883
97,1.1903535285458646,0.2899836836475509,1.0,-0.766803253106322,1.4163043068106775,1.0258430257040452,-1.1185916432510898,1.6662600314093563
98,1.5006268037236974,-0.45638175179433094,1.0,-1.0863228687153481,2.371223771993252,1.01917936452711,-2.4770558747050675,3.2110288547606016
99,1.0536375676373717,-0.03342073696014214,1.0,-0.6302614931718389,-0.8098432713656486,-3.847565207349966,-5.747834088932361,3.058781770522649
100,1.8678878388588767,-0.41362986494386655,1.0,0.29569888831158897,-1.8507996551426493,-3.60678723937134,-3.662054314099308,-0.961004820768094
101,0.8473208440128592,0.06282968979110248,1.0,-0.5526947691239932,0.992759712802401,0.3286197819914809,-2.3266498114397587,1.4306475053058811
102,1.696305592815888,0.051033634382232074,1.0,1.0573304533212196,-1.7013954240294122,-1.5991140205558372,-0.6715711973375348,-1.6446148088323826
103,1.1093065912507771,0.44162002898798247,1.0,2.528683009240204,1.5074886612607385,5.192131347903513,12.435142739959677,-10.886373962965777
104,1.5233523575473047,0.328873986557883,1.0,-0.5045204100589806,-0.6897250414169467,2.1055417216591925,4.0389251709319085,-2.140163912284592
105,0.5972052287602279,-0.28641949450967075,1.0,-0.9778933603745213,-0.35916327276948046,-2.760999275080388,-1.3485428068489531,-0.8503471654541119
106,1.7133274293991487,-0.0066061335183493775,1.0,-1.1483569959758804,-0.27352992776039065,-3.1988679843944876,-5.777095053485447,2.4910118115225375
107,1.1780129010091964,-0.04319429938262909,1.0,0.6274663664636111,-1.493840009310309,-1.6458972714498215,-1.825960804268053,-0.822510669172941
108,1.5156349214416682,-0.06204267533642438,1.0,-1.1669935685544703,-0.14878120558492625,-2.9734020750629533,-5.46335339952792,1.9770472117403792
109,1.3607624832824297,-0.16024717972316704,1.0,0.3464278400143834,-0.5816174011637472,1.919395372098911,2.5376112373248096,-0.7199179863474474
110,1.0279911917607567,-0.0964157823551226,1.0,2.6551674671024506,-0.718263632317317,2.1612417310368173,4.4317500204183515,-5.656796083119945
111,0.8967722756667058,-0.12919155030336127,1.0,-1.358529790286852,0.44599942577345697,-1.9558913440859784,-4.496802355824272,7.819074037226966
112,0.7065244416932156,-0.33573994618859515,1.0,-1.4258592766816565,0.43957833752489783,6.265386525057635,4.148005872176091,4.074853644749379
113,0.6494071548205766,-0.32295339074678653,1.0,-0.25303756142762457,-1.2457027965722716,-1.7569581348428733,-2.625498321793086,0.18574026911034291
114,1.433595088842353,-0.14762632477927096,1.0,-1.0980751235550148,-0.01459406673556951,-2.177331617082584,-2.124941377865298,0.07275568726553261
115,1.75166516347462,0.22683014960071846,1.0,-0.634712647462391,-0.45859258407603143,-3.1655470357858038,-4.631352263781722,2.922270015800346
116,0.7920030980425572,-0.24503175227356577,1.0,-0.5893662818985994,-0.5158762472910956,-3.089558972709085,-4.853527389744046,2.394846883868235
117,0.9705060752754704,-0.27642264122508575,1.0,-0.6383654108733683,-0.3806378968967121,1.4868317760293408,-0.1640390385134105,2.8282012011525577
118,1.7327012058647828,0.3121031723679376,1.0,0.8393731458800069,-1.6927523421322759,-2.445464412284612,-1.7306148046710652,-1.5073807894828202
119,1.7729559796775043,0.12502559464246055,1.0,-1.215276715213064,0.5255530513598736,-2.1905346471052916,-3.706944883523094,3.6821670088044582
120,0.6557544399340299,-0.19239973920364772,1.0,0.5457267025221975,-0.5824831304912603,-0.6071535351274759,-0.41167603193112123,-1.4517694427445025
121,0.7159830358701437,-0.05318829880788767,1.0,-0.8148091525084468,-0.4356309032221306,-2.8912853787255517,-4.676468603335929,2.2798584704119413
122,0.600856141516321,0.16299267593407518,1.0,-1.4720380506565245,-0.17260846276897635,0.24525037716372688,1.50284499901298,-1.0302202444306823
123,0.993048966427157,0.11845888846796182,1.0,-1.5416913402942918,-0.1132852677303482,-1.3869363536344421,-2.4272617101316105,1.0050700180090764
124,0.7133950238327129,-0.1160286421949035,1.0,-1.207491541470411,1.3523717477183874,-0.14769946756759245,-3.1548622255250147,2.8565726617652123
125,0.661766220374098,-0.163843959177581,1.0,-0.7135738721031017,7.763808900099428,10.411493053250293,5.139390365771447,2.4491096134450983
126,0.5679402225659633,-0.3091512727431647,1.0,2.061638328172129,-0.5831413251902404,11.536566651400722,13.717571988039328,-3.383400248879727
127,0.9658656708576767,0.13612657499522607,1.0,-0.6322610177394887,-0.18241921450644938,-2.824495502599059,-5.057100186731898,1.95660543700693
128,0.9122840937494066,-0.0016594976554621388,1.0,-0.2869886890875939,0.570084098426471,-0.4506660311816577,-2.510163194216751,0.9632076132195961
129,1.5705186586505067,-0.0030391353490499817,1.0,0.017218677941032157,-0.9267079548461736,-2.830908016488241,-0.45831557993169714,-3.444324604876467
130,1.978457964552106,0.3233403854103898,1.0,2.3392371376834586,-2.3489121647808875,-1.1772930529909953,1.4450159884870213,-4.408039032825997
131,0.8516087767040499,-0.3074350531175898,1.0,-0.0163793578630278,-1.1119124403177585,-2.7202256604309927,-2.6139666324368513,-1.171167756090501
132,0.9806636991892517,0.0015966774862916644,1.0,0.8393915100449436,-2.0747642708064307,-2.1650357043197985,-1.1949419963398675,-1.6504594775025
