,b,sb,P,X1,X2,X3,X4,X5
0,0.596981187051848,0.3650821232788295,1.0,2.7854956692891557,1.2593522480164179,5.22584068809519,0.8134928411322484,18.861304715910563
1,1.9376487425936382,0.18421144171563997,1.0,-1.1295703761622622,-0.5431643977657465,-1.740932221690124,3.196158434406623,-3.8512807890539325
2,0.7950105433417733,0.022933550245590406,1.0,-0.7534030095220144,1.2230031546529014,3.657806858599643,-9.252738222586107,-0.029896350677272476
3,1.7432431980724705,0.07495587382784441,1.0,2.8227153979519874,0.3118921321404422,4.6178116816078765,-5.641952297314363,6.637330206952975
4,0.6428418803524187,-0.0352043756386603,1.0,-1.3973725490646338,-1.154761577126496,-4.873597683974655,7.382512811557073,-7.097498365540316
5,1.9204268687545736,-0.168455022753075,1.0,-1.3261593970332903,-0.1834769109223533,-3.295817413575331,3.0839892322009925,-3.1598804330769656
6,0.9961284188568641,0.2331590932584442,1.0,-1.1409650480713345,0.12393717764371859,0.7993751529502888,-3.9616371374105785,-3.4540476465098244
7,1.8987611853649426,0.27368835309182415,1.0,-0.5433210886059276,0.517191071791903,-1.8373980940279189,2.231141698833218,-2.5139593903075053
8,1.7639629262340373,0.10461343561620295,1.0,1.0874801131591703,-0.7338310785367198,0.8449751008087603,-0.5674510949149878,0.2959243362875883
9,0.8044669646284477,0.4452879573848717,1.0,-0.040716090452221465,-0.8066682398133095,-0.5070153439999281,6.543125285287778,1.659726903576939
10,0.5253767647951367,0.23856111891925935,1.0,-1.2251259118333406,-0.9390595422576505,-3.170552415183952,3.2215707705862817,-7.191794547644765
11,0.8162688231425037,0.18366754344617087,1.0,5.954572706462416,2.2344441208677934,11.799723774269303,-12.735783464817526,28.623713539280814
12,1.8536418568770858,-0.4343333269439532,1.0,-1.134179426751209,-1.6658738727616975,-4.265019728596435,6.329051848792892,-5.737247231276429
13,0.507745627957336,0.1130498076495644,1.0,0.5694691649837993,-0.33767559243465484,-0.5662471341534676,4.953026247464277,2.6189915003596083
14,1.6547613399592684,0.48448656622653985,1.0,-0.07611769435994198,3.4509122491990505,1.221627800685515,-4.727664041320553,5.001869997891998
15,0.8169047434877812,0.1996049256556458,1.0,-1.3282059906574246,-0.038516909920646825,-1.4212321167927802,-0.8113471202592037,-5.218737450874651
16,1.3476643986988734,0.27304738839477016,1.0,3.6654906481515983,1.9475576087097366,9.703635492072504,-14.00314304598826,11.731469024345685
17,1.487409694258878,0.38331913210903235,1.0,-0.9099008735848769,1.2630254568480104,-1.786221679518115,1.3487129162522282,-1.7920825182364672
18,1.498036840007639,0.2647660099530901,1.0,-1.1117831059113321,-2.0571466910675262,-2.8551845606881963,4.612613202067287,-7.504932414202885
19,1.196453078822275,0.1258122016977028,1.0,1.0005272944497925,2.451326585089924,2.94884508968505,-1.0683721543329092,9.131081185305128
