,b,sb,P,X1,X2,X3,X4,X5
0,1.771842926893387,-0.21093529088468543,1.0,2.6645005026360318,-3.274123572448076,1.6252170334805238,-8.107964734640177,-1.6680250071896205
1,0.9051357338581408,0.3233606936569521,1.0,5.097516093868859,-10.358626862547538,-7.790630172147411,2.939270326125465,-1.4724086947672348
2,1.524956656140398,0.45907816594014594,1.0,-1.0149350881929675,1.6175674147711732,0.9041255408712789,0.7503969512926973,-1.1127247539985514
3,0.8374894030442569,-0.20146608533829014,1.0,-0.5978193136115317,0.095105801421419,-1.5153884745989594,5.474126311512539,0.5506104593303554
4,0.6240785346322368,0.15699361642295218,1.0,-0.17362041561740882,-1.1263139433825993,-3.3878813059874124,4.776731891775058,1.1444885843012296
5,1.6228801159373396,-0.32340138623649994,1.0,-1.434066914388925,2.24207049453517,1.5116028166900826,6.989856790367901,-5.7263134617865665
6,0.7098863373562743,-0.4495786517540892,1.0,0.39306896457082185,0.9997417206520542,2.8409194213856077,1.8961094235262959,-6.523374306201004
7,0.714625330144697,0.23497921746009287,1.0,1.1188710246316753,-3.075813608996607,-3.584425922638358,4.511912020761313,-1.1937986926716422
8,1.7042544291677495,-0.40416314456260083,1.0,1.2727415985485129,-1.8267161662218672,-2.2468715675838427,1.9934792644865968,-1.4881822990990634
9,0.8446122440885568,-0.17685013656319382,1.0,-1.1680240649401057,0.5882547310231221,-1.4276819692938607,2.6858432936455587,0.4134773255845907
10,1.737139805982872,0.11481703754610728,1.0,-0.370625845259974,-0.47763606764399946,-0.32897133990284777,-0.33847264229691576,2.830501676283549
11,0.8765528222971368,-0.16055928672784492,1.0,-0.7867372582147322,0.5050288991284289,0.04818014294354045,1.062937323269256,-0.43548790037801055
12,1.7272034634294435,0.08194453162132398,1.0,-0.6563036684966449,0.6285751873080607,1.9516818056425578,-3.355967534747011,-0.9470733880839455
13,0.6552398206872145,0.45325328653595987,1.0,-0.7051063568301618,0.6235127478190057,-0.9051421055109443,1.477634973561349,1.309177019236472
14,1.1106448058248666,0.4173809563386822,1.0,-1.59744617951482,1.29566207489558,-0.7828710675114015,5.334177867906766,-2.302161213170584
15,1.2589890800842,-0.3469923250888173,1.0,2.0630071293057255,-4.236560183951182,-5.451698701164691,3.2593634562193747,0.5868399199102998
16,1.20825352900936,-0.40003098264477865,1.0,1.3567433705228766,-3.508555855042771,-4.213345351527351,4.382150948317518,-1.2041576160203626
17,0.9423735360087245,-0.175285465151109,1.0,-0.17984403674435412,0.8131356131759913,0.8009462754115244,-1.459144718545378,1.0940961366507538
18,0.6805820525422298,0.0015914608809531883,1.0,0.43723568262400825,-1.545942114571933,0.42376599934747894,-2.77872112144391,-0.9286441620123654
19,0.9345259841502592,-0.04791382481523698,1.0,-0.39596753050707645,-0.6587893473671884,-0.9427147306885073,7.12562775958988,-6.165502465339627
20,0.8518033451168483,0.47624700521461394,1.0,0.9493313026502461,-2.7371025148061205,-3.4767035573046425,1.885908452043712,4.340567043582458
21,1.0805809294098498,0.34370591427265673,1.0,-1.1315957575518896,0.7390904244349374,6.734260671024333,-10.766016519955667,-0.35366238970039054
22,0.658183047193645,-0.45226366804186413,1.0,-0.2877908634240718,0.5774481457783209,0.8695924789806191,0.1954194043515467,-0.2701232418084343
23,0.9649096825349892,-0.37668289045691417,1.0,-0.20850811714021877,0.9847356823007529,0.8192357098491385,-0.46505323099345564,-1.2100874356491305
24,1.3384959061855228,0.10984955156010057,1.0,-0.05489069048284034,-1.1859262488759355,-2.378541191268826,2.432882666973475,0.09267601351414045
25,0.7523806230594258,-0.43121355859754396,1.0,-0.41641812707516257,0.011308299156810087,-1.2745230630754696,2.2627187168595695,-0.727940877157117
26,0.7818181374044842,-0.2883957939938402,1.0,-1.4727285590743926,1.3632867369813955,-0.24199318457176133,1.5510677037682874,3.6450013993798356
27,1.3937406255389684,0.1768937718064103,1.0,-1.0066276131628245,2.9323480551816736,7.065821480823737,-9.844482814611961,-0.3114279045349422
28,1.253821565418813,-0.44112396021855027,1.0,-1.2609840761238977,2.8494084807938274,6.8588951227868735,-7.939038321785945,-2.7683427825772147
29,0.6209506282213935,-0.11792614835752935,1.0,-1.3440468907837744,4.221771666058694,6.324229500359498,-7.771996996983526,-1.3813167401358935
30,1.7703255619974323,-0.019929499823786556,1.0,-1.3349544669663491,1.3643784997328936,-0.6299125735482562,2.0433553945388114,-0.3212593786751874
31,1.4072045548989722,0.0838205084216953,1.0,-0.7840091469800834,2.100061232346073,2.9645909251322076,-3.7922395845140473,-1.0653200819434312
32,1.7260425761906941,-0.3539275058303901,1.0,0.6819911177420828,-1.5179048975578382,2.678688195717954,-5.58519566600354,-1.973911040774553
33,1.006203418736323,0.3751563633169751,1.0,-0.2791949931947695,0.11100832213810996,-1.1084096442918114,1.2217992918606386,0.1402755431662226
34,1.2527350459721016,-0.20217497341305202,1.0,-1.2119652312480693,1.613550914222985,1.0890434092764822,0.4194500232688023,0.0924127411427853
35,1.2681063898217846,0.2835508138693855,1.0,-1.2453575918204816,10.519376492207485,13.912201589169946,-14.408077909933091,-4.695675372975332
36,1.9112331795928705,-0.43191432904812,1.0,-0.929255155367785,0.8254313870932468,6.060326460855309,2.9201455216346472,-8.12925607681877
37,1.5744707378509708,0.009527796393827948,1.0,-1.3428024331996034,1.8579017853667334,1.957558140858087,-1.3781586622788455,-1.1928272709880643
38,1.0711067985899319,-0.21267092560066103,1.0,-1.426286426396806,4.713612597529046,4.562763307110222,-4.498679755748066,4.089048397439696
39,1.0543203132416428,0.3235458493188884,1.0,5.600009843878155,-8.243934544347479,-7.796738652077817,2.0979017190853977,1.7329296110770587
40,0.8605946955411055,-0.012207269792942621,1.0,-1.114968027038765,0.8038508700485436,-1.2815574629454922,2.092023060214416,2.105179697393123
41,1.3174484938420579,0.24110556139389372,1.0,-1.5805714378201237,3.454192603153442,3.212355797055393,-2.5051770975384144,0.2307478984430753
42,1.97627483596843,-0.3928051150725631,1.0,-1.1173772905808042,0.9783283240884617,0.42474074126831285,1.8317829799404417,-0.4024725413135992
43,1.8070691111116557,-0.44462488769333164,1.0,-0.6248480425938148,0.07346516478156762,0.24817723732481367,0.9065361085488792,-1.8828517526621422
44,1.1810976054811275,0.04389238934129325,1.0,-0.42701672957368975,0.12445442727412614,-1.0463777819175606,1.5197698728011249,-0.1982345705730073
45,1.605740869446883,-0.40735264363222423,1.0,-1.5373747853003563,2.044415208201433,0.3880310110238181,29.857404084738896,-23.242966430163143
46,1.566421177379079,0.338791929476818,1.0,0.18368323965746347,-0.8857997429534797,10.496298133393097,-17.960690979360013,-3.188074627079228
47,1.5077923298410867,-0.2908948840203015,1.0,-1.5245956437911963,1.3085790962696056,-0.43653277860423634,2.196791299612719,-0.4882627266733728
48,1.8723048543016991,0.4432240088524718,1.0,-0.8763913987668601,0.32933489628649193,-1.0826343971099126,5.014898624692674,-2.5808782588717545
49,0.7769699311323679,0.36431286287843434,1.0,0.7300623083994506,-2.50806402092603,-2.4464364279514776,0.40134379971265055,3.5864108010283084
50,1.1440975332304237,0.1599836268326431,1.0,-0.5234638776049279,-0.41798766143928856,2.411974516526585,-4.658282873094243,6.77618434426443
51,1.4937042114148926,0.11801573547824207,1.0,-0.8273248331438695,0.4899925688362168,-1.5296906787249305,3.0321215938346526,1.0148628638528763
52,0.926489345625971,0.40588261608771325,1.0,3.4472660779341044,-7.466556908448838,-7.962947946370489,4.771139597384322,1.6766672542358334
53,1.7761745781550393,0.18827969627692898,1.0,-1.0921188775308397,2.1889899762920866,1.5166149237712285,-1.3455654069874976,3.661336090485171
54,0.500221649716112,0.3605844427974524,1.0,3.1792275329577615,-6.234528360592453,-8.047225242882513,7.444262123820637,-0.29959489874606593
55,1.6883279997625777,0.16324914369696997,1.0,-0.27054609595130485,0.6813564290198126,3.246375829443048,-4.817532974312216,0.33514937765430286
56,1.2675902642121026,-0.11039811482797568,1.0,0.020005033975644126,2.1586825847735724,2.0849113992462374,-3.4446274535250625,-0.6285772391963842
57,1.4561508053409236,-0.41219366477739616,1.0,-1.1149850130663252,2.5591731728885856,5.59681670587286,-6.725715491069999,3.2068539624496273
58,0.7984706877621361,-0.35978676049382485,1.0,0.10765624446798627,-1.6337086933386178,-2.1186951026364387,0.9618188598211002,0.7476948449158427
59,1.1140778019198385,-0.014160472034267846,1.0,-1.445609758070701,1.386847861237718,-0.746147263511496,1.7910463733218336,0.8824405498227366
60,1.8164902701160441,0.32298175541306684,1.0,3.109142140464499,-3.85915748395667,-3.982254474643123,1.8692565570240194,4.002796687565419
61,1.2498128218493516,-0.4995627198529734,1.0,1.3796325710963129,-2.7660349499404537,-3.8973224881419632,2.3409115679653985,0.3042759304396929
62,1.6327562255367143,0.08328029435433082,1.0,-0.7378170248005884,1.135148298704674,1.057787134039474,-0.14165604557148348,-1.5786008629905222
63,1.1988914730979585,-0.4303247371203772,1.0,13.085926365634911,-23.845090259678116,-25.87400436492184,16.71820318623539,2.6474937800680127
64,1.5300392720364948,0.4882571317772172,1.0,-0.8104231936486386,2.044277964405114,2.3705337825106314,-2.6603182287854534,-0.888753162980672
65,0.8941243444474831,-0.3294325838689731,1.0,-1.3549203855698018,2.765492832686662,1.912640748873347,-1.5117958591740155,-0.476828579484357
66,1.698288598952331,-0.2002423623930355,1.0,-0.581261444116637,-0.3533641998887167,-1.4428628304264306,1.4840100199349937,-0.12124306021539644
67,0.9352053059664018,-0.4663586031954077,1.0,-1.043912389510081,0.6826429171024122,-0.05826895002139709,0.6424643656464424,-0.1375860546810599
68,1.5649276102117315,0.39104204256500086,1.0,-1.5283816274598123,8.94241072358146,13.603894997606886,-14.911827497413999,-3.856902953934865
69,1.6501324317375468,0.4321861904296104,1.0,-0.9661879875267511,3.081845967172044,3.170944607440509,-2.2780189820438945,1.260863255656842
70,1.7607691584338,-0.0069124850047201924,1.0,-0.8576193867893012,1.322722188335319,2.145751481816461,-2.8295486718397846,-0.1986039288617718
71,1.8356266499852039,-0.25683078949250426,1.0,-0.21642322851357632,-0.9252377654342995,-2.4083782963837543,1.9395940312976663,0.8676189335778988
72,0.6933713815057359,-0.11835292492721472,1.0,3.694745007715916,-6.552823657791396,-7.677105121210196,4.933182101438619,0.5108842098207953
73,1.6910689092457454,-0.06490301908206497,1.0,-1.2269349056375325,3.237051398004886,3.4266412141297815,-2.035302949295505,-0.7751581097687721
74,1.820446128815787,-0.11358790794342277,1.0,-0.9082198283538933,1.5883065285728826,0.4775476697975747,2.6897153404252183,-0.7068882293959442
75,1.2984562210778576,0.3836499900655652,1.0,17.612032641846152,-25.966865778621866,-24.573568471995436,7.874004469666155,4.627239356024389
76,1.0830172509432296,-0.28008413491868145,1.0,-1.1557244368210113,1.0539735688439436,1.0808354254995907,-1.734129017471749,-0.12324482167031103
77,1.2389635567920492,0.07010585178515727,1.0,-1.2241812005163868,1.4906789415962463,-0.13641544984919007,0.6024940175565678,1.073622873461292
78,1.1581855578385196,0.4112249741822286,1.0,2.4083318818243296,-4.998118215889398,-6.372175399424714,5.643996807172288,-0.47179621591620013
79,1.5507060342340444,0.3917344049957534,1.0,-1.2099669342450154,0.8756861580493194,7.602491275561962,-11.287651189346178,-2.4654182582513764
80,1.9378767192840747,0.14452233626796418,1.0,-0.322302632534599,1.3899880742482034,0.7946441036861067,5.932147037972341,-1.8579474470068185
