,b,sb,P,X1,X2,X3,X4,X5
0,1.8207752693864445,-0.2469338905888796,1.0,-0.5324226904489646,1.750959065920049,-5.718784026444452,-11.372375142228048,-13.24117368584292
1,1.967231509606512,0.27645898451356865,1.0,1.222691973810782,-3.1405719700234,7.565639219081912,12.803074239696631,12.917553234427277
2,1.7648136469814086,-0.26420605044245593,1.0,2.0871062224140364,-3.86225600170088,9.878957217000956,17.002142842937136,20.937411341717848
3,1.8244238775143242,0.49051505508960846,1.0,0.26714419971291625,-1.8058747064350702,2.253147432895598,1.3918670543140852,0.5059669563197233
4,1.2965012383081211,0.42050121969657195,1.0,-0.8134973259344719,0.9995000936337979,-4.60017674561872,-10.26368935377733,-10.025558057795031
5,1.9549782440697911,0.444990955917658,1.0,0.5924787936177767,-2.522946156965822,5.222882139247886,9.471906669125964,8.890962754951587
6,1.2574368580810513,0.011724805465031629,1.0,-1.1733241750900982,2.124974387064228,-7.156877714363801,-13.579656347274398,-15.811000707728315
7,0.5947405847631522,0.34632463884055575,1.0,0.03137008120341789,-0.6789194385487916,1.3079832868811527,2.6710984839875573,2.0185667291826217
8,0.9129424429971269,-0.17318226845315343,1.0,-0.6443320956068079,-0.1143472311467657,-2.678302929117195,-7.802942368598441,-12.662435795337004
9,1.6552362990868255,0.3954261684925169,1.0,-1.363634007097144,1.0257273092689303,-4.13573802914156,-8.21519499948185,-11.654160353254873
10,0.5413482302675687,-0.26757155753218387,1.0,-1.3282912939701448,1.0590628085821048,-5.743859775679379,-10.393843810751395,-14.354777932740276
11,1.7168965641756366,-0.09155426100753383,1.0,-0.27181250461145545,0.816980200743016,-3.1876522754938432,-6.658418123878883,-8.645106336589816
12,1.400247923080084,-0.06393925836560255,1.0,1.6870892182513866,-3.77796197380153,17.229438442765996,30.80839574773107,34.08133624323494
13,1.5270891204729033,0.27491176667837514,1.0,1.1759497754873172,0.9522193398349037,-0.28725443404024786,5.559578899041139,11.096641601363103
14,1.535493202380545,0.3209021919687155,1.0,-0.5976507245219667,1.3436381623803655,-3.2469713888264025,-6.952729146997058,-8.229173484312888
15,1.1625103277356958,0.04001044671657772,1.0,-1.1228889053625926,0.9487717287818884,-4.08666176288439,-9.5617088012032,-13.534542014653926
16,0.7926619243440792,0.2801684815705001,1.0,-1.297778473373012,1.9830468306421407,-5.126900199959981,-10.914010109281378,-15.414011621140087
17,0.8528917386411468,-0.04879274644037801,1.0,-1.0658510454410532,0.47622748548669014,-4.0550125678582045,-7.13524271657329,-9.816180637263972
18,1.6130550624419675,0.020045358584853346,1.0,-1.4948307503225104,2.5928374513406194,-8.73486355088971,-15.99016839289785,-18.348895148700596
19,0.9855618445600239,0.3428142004440292,1.0,-1.2378155206179624,15.972050490497999,-31.36824726099356,-40.50753543236,-31.635562835780483
20,0.8914678082203229,-0.27864578877204216,1.0,-0.6794355687327955,0.8806612981310091,-3.355879215438079,-5.969909099371158,-8.543065651704143
21,0.6924685297557965,-0.4098596192361186,1.0,0.056491368420718,-1.039564194005068,0.46446848691477305,-0.6606464727404193,-3.426119345000888
22,1.4201377950007745,-0.2356823017658245,1.0,-0.9854779794903062,1.1778482434412014,-5.4251792040747535,-11.102075416795252,-12.089527037449905
23,1.2284646746344972,-0.43265061909786606,1.0,-1.0875997337719863,1.4624380667832497,-5.588689244601811,-9.160856578054975,-12.018802897842093
