,b,sb,P,X1,X2,X3,X4,X5
0,0.5858107299181816,0.059326785588982967,1.0,-0.9546993441364321,-1.6538713050798284,-1.6189364431287772,4.216195905370122,5.714061695788194
1,1.5759066413771787,0.21265136214449465,1.0,0.6683001089117595,5.9625416292597615,-4.748820038881194,-19.051576794587927,-17.14405718634551
2,0.8981479006218038,-0.22374965519214485,1.0,-0.523448864422208,5.958190366028693,-6.971307688935442,-21.4449728815675,-15.955196529524382
3,1.4303636486943256,-0.17740283424372105,1.0,-0.4748182964867247,-0.4575866446576611,-0.7704740470914099,-1.3652524078295682,-3.122383610259484
4,1.5665949986571075,-0.0485041939189379,1.0,3.425392528271396,2.684999544932592,2.821227386366724,-4.138298725302873,-4.444206528258793
5,1.9426475159757464,0.23506001018644263,1.0,-0.31535924212472777,-1.5474307729461283,-0.07589692508173118,3.929351170506213,5.609912445654312
6,1.6932984345964928,0.009902130766778372,1.0,0.1815513565123379,-1.0522073627401132,2.480580541474027,7.0533288930431395,5.360830854445231
7,0.7069829678930941,0.3885102570391783,1.0,-0.5586241890782302,0.2760496585843528,-1.508247281520835,1.438535789753657,7.438731449260181
8,1.947905836937042,-0.3035219174568229,1.0,0.2350305910176549,1.4278117567809403,-2.42080259702226,-8.612345243832678,-7.695076106410225
9,1.5842713771333026,0.43292609297742657,1.0,-1.3335282159131574,-1.9476259267283327,-1.3030882582978007,1.3025264141435993,0.4902615199166993
10,1.405467871175166,0.401800731256321,1.0,2.2264376085317656,3.0441218989778376,1.6622904246991759,-5.694176585460099,-5.412610646726172
11,0.5579710993441978,-0.27375018836698684,1.0,-0.7739867863937145,0.37639837804528886,-1.330261454419469,-3.388319173106943,-4.084816653072502
12,1.655601185557764,0.42596504248677025,1.0,3.217864745230491,0.6867369087471284,4.285564873480257,1.4888019028551112,-1.3715300972616307
13,1.4812091137564023,0.19658641377046682,1.0,1.7442745661085381,-0.39342348682230455,3.308647708131164,3.879029825881532,1.2369314356797183
14,1.6799690243237437,-0.2445159149047812,1.0,-0.6215325650965065,4.173804690558023,-5.292216828992606,-17.105350528516734,-16.276378147958983
15,1.3267714040739174,0.3525694787089162,1.0,-1.1030781171676112,-1.2612451492469348,-0.8025166955929519,0.7797155379820224,2.6680598612881887
16,1.3793310941301635,-0.44066829906953464,1.0,-0.13555346692246628,-1.1828586494664717,1.3161079448165038,6.5426226377790195,13.235486668751694
17,1.0657453062156677,-0.08418371469605168,1.0,-1.2302326083527537,1.9193491576256414,-3.8734776737113923,-6.739564556043297,1.83986622022155
18,1.769333141685556,-0.26935088665808826,1.0,0.22803014922423892,-1.4372783659596902,2.0463507893408908,5.196940163064985,2.9140408504213164
19,0.7785080440943366,0.10665858724266508,1.0,0.5503541557691518,-0.8487244633519434,3.775657547593089,8.182183572405968,7.128723878714324
20,0.5621596027017388,0.008864075413017036,1.0,-0.7486539255778266,-0.8769771265094811,0.4607009146603622,2.242261230731753,0.058959575868391845
21,1.3520306144729548,0.29083028985121273,1.0,-0.9056201086958782,-1.6926009958750896,0.9202339502783388,10.955811228688084,12.27190055094811
22,1.04926852100806,-0.44224189784929313,1.0,-1.4652441699532284,-2.2552304193190063,-1.4208013663280938,3.7468595542852148,4.039828797787686
