,b,sb,P,X1,X2,X3,X4,X5
0,0.8118146799170529,0.4659802110728215,1.0,-1.1229867931688453,3.4972819906915538,5.9421785288207145,-3.0907115220319574,-4.5941500298844735
1,1.2117769861507202,-0.244787514444765,1.0,1.458965244240087,0.4537290757682979,14.134501247086579,-16.447121624998402,-37.27433380183415
2,1.1609425452698245,0.2658176776501321,1.0,-1.3243642627346488,3.420324462903923,4.909161407536597,-3.009585569931449,-6.97602332375486
3,0.7408509599440497,-0.17489381603296061,1.0,-1.2453334931789128,-2.285633747357233,-1.8379451899505315,0.28892786951932203,-3.8122951168433943
4,0.7509653219632451,0.31510391090198164,1.0,-0.05082047181160432,-0.8326682528897643,-2.1944987830023215,1.2054226433529451,2.948037260411745
5,1.1630087020750184,-0.06829246039031922,1.0,-0.9173078053873199,-1.952995764339918,-2.233620591736245,1.949290063875718,0.8412785253242716
6,0.9737045060506635,0.23320729440623977,1.0,0.7626074358067685,0.5060479005786473,-1.4828365791136784,0.4172844994617919,2.3944989994327015
7,1.4555074465453894,0.27862402697613065,1.0,1.3906974805499637,0.4821797850679017,-2.6394118724395144,1.4727197980812297,8.24775200645917
8,0.8495927001363728,-0.28439582348739223,1.0,2.84776098583459,2.605536311687552,-1.1400192041004538,3.7591619800266987,17.537756016722486
9,1.7267845044345211,0.07509798212964813,1.0,1.8854160366017303,0.45245308593633915,-1.9220104838939946,2.6363582408407593,7.536192331668841
10,1.1356411926855396,-0.010664372711950865,1.0,-0.5287607022297753,2.344941492286731,2.102181243032648,3.8578977231732674,7.192439350023453
11,0.570981808990465,0.05481687406741009,1.0,-0.5802760282484636,-0.7416599120865743,-1.1204879829454155,0.8564203124578529,-0.010299036096436787
12,1.6361152945397837,-0.3593238789456541,1.0,-1.5409617809902398,-2.3845467764324217,6.963458726907089,-6.831116235979543,-23.20740832868759
13,1.6582572058744554,0.18166601267203542,1.0,-0.5778501415844453,-0.22787831201530073,0.630469918978152,-0.6923100945944075,-3.9151518568288153
