,b,sb,P,X1,X2,X3,X4,X5
0,1.497040667440546,0.45463385877477513,1.0,-1.4544333275512589,-3.342958525881426,-3.388734245162101,1.9852202395795637,-12.665306881542598
1,1.550465076890563,-0.12477059548751912,1.0,-0.170011681942416,-1.4404989250955125,-2.216457192961313,0.8665020682697153,-7.049078165826475
2,1.286961401895978,0.13679725694209555,1.0,-1.5303855830246853,-1.4024389120374994,2.3241516764095786,3.997974238800567,1.3830104609258833
3,1.3817835957669342,-0.22747565914425194,1.0,3.6686741490092114,7.535613097427981,7.620317666095446,-7.890458013136358,30.034449450459043
4,1.0628215703470407,-0.4466345462153294,1.0,-0.3346860871948092,-1.8953351109501533,-2.732918419726138,-0.7171551355928525,-8.601909580658646
5,0.7124886954669267,0.49817580274895445,1.0,2.1389788387989825,1.6761370642724662,-1.1589897612586944,-6.936633981197338,4.9169758003435495
6,1.2655284046619157,0.49145711357654953,1.0,-1.002823242899681,-2.7444099472223153,-3.340338769385007,3.8694285215774036,-13.228433987665504
7,0.985009062171396,0.007268060071636939,1.0,0.19189162190568676,0.06179620031158928,-1.5505098812772093,-2.320657816868769,-1.6798805740403973
8,1.9509701533248358,0.47890235876238196,1.0,-1.2166286750115871,-3.2801647643855127,-1.6338318479252143,12.332463399982686,-15.398269254045427
9,0.5032659202446769,-0.03934544418193309,1.0,-0.085899565607924,0.16928258715493505,4.1066224498598105,1.6651029668446182,6.422473331112246
10,1.9214181363625054,-0.29683675633286744,1.0,2.3872491924615504,2.4169730115909056,-1.5588711326170752,-7.196157147044018,5.800546110571754
11,1.8616663399639908,-0.416352898630849,1.0,0.12451613021047025,-0.8444476152869974,-2.7905883463356473,-0.9148425490778966,-6.74667954118376
12,1.8060564714406302,-0.1483508926075402,1.0,-1.2059060163070225,-2.396614658355847,1.9681282278028691,4.927064990171218,-3.9206303431359144
13,1.5834688297193433,-0.25836145847834957,1.0,-1.4034085917268895,-3.2587370746027826,-1.2873510174033544,3.483702579508776,-6.921740862839212
14,1.5365276391445948,-0.41752185743181325,1.0,1.0689862112268607,0.3237967612740831,-1.3454297581652563,-2.6159971140105256,-0.7184796375835172
15,0.5558374206165608,-0.029654094440068834,1.0,-0.5043460785944238,-1.5067301182137465,-2.136469756245598,-0.05974933841029806,-7.105500247953492
16,0.6005481158124721,0.4990244306015722,1.0,2.5145712149761694,3.6751135153803416,-0.013067303021338628,-8.846223928225687,10.322707538851564
17,1.8101763892796559,0.10674111020968136,1.0,1.406293823619662,1.3948834978433342,-1.799522439608256,-4.389235938375224,2.909460784013376
18,0.7524715343260072,-0.0866881759153656,1.0,-1.133206439763821,-1.77680619573211,1.7039470988993042,3.982043215430968,-2.08996070301815
19,1.626139843072277,-0.2638602206028351,1.0,-1.410114703669846,-2.350092303591004,-1.8918339123647447,2.2342617536831697,-8.780387346177466
20,1.0142698014182339,0.04880378351809367,1.0,0.8509494585295947,-0.14158421433653068,-1.9849119818730845,-2.7426788720309667,-1.7018391870028553
21,1.4456958910775592,-0.20614946156546865,1.0,-0.47349460219263384,-0.6821284687331757,-1.5561986357053232,1.1498761056875897,-5.727939746659397
22,1.5801939062346344,0.17677288012340953,1.0,2.9271942516722422,3.1782865791555004,-0.8325481724513648,-7.801754959567343,7.985825344869178
23,1.2335018717348836,-0.4161966501245058,1.0,-1.1743087002032433,-2.6100304546589213,-2.404796263304281,1.5936910697730466,-9.19082006349178
24,1.1672714710335734,0.03245539369541406,1.0,0.9784918292888816,0.33061979713746537,0.6899014720047765,-2.256456008356212,3.8239749748695173
25,0.7304987429609977,-0.3519046494623511,1.0,-1.176317322185021,0.985997062054798,3.756843466064031,2.236540304059198,4.268363647078481
26,0.8187538037534001,0.3396216085133684,1.0,0.8115497198821218,-0.1355253468815949,-1.492765564419263,-0.691857678188077,1.0481730285839683
27,1.5411514282041976,-0.13998507486175493,1.0,-1.3577701988981494,1.828637862839229,4.323174500158452,2.0005976233633866,6.538970696361239
28,0.6100204191035574,0.27846350462459524,1.0,-1.318213084573661,2.6995526305823443,5.545151944690832,1.8586659299306247,10.449439150167478
29,0.573606085299773,-0.36503728253509715,1.0,0.22389159968786787,-0.1930158855647588,-1.6559234440392596,-0.32677579052717176,-4.337809031953238
30,0.7353164023157035,0.13670681427149645,1.0,-0.752727423019469,6.6881006618714425,9.227543911205075,-0.2725302344727327,22.691034861863994
31,0.6765010669862861,0.06805000978773823,1.0,-0.31333626307788,0.31478576151156856,6.60389605453613,3.4412087924268384,10.749308971791017
32,0.7005443331520517,-0.2517711939115965,1.0,-0.9892336406108484,-2.109306429168951,0.4120553273728955,2.6259531545083794,-4.941521488716322
33,1.0614143861589294,0.12501285874042023,1.0,-1.1748565272576048,-1.8196637651916605,-1.3274952384184047,1.6294326489772408,-6.525745731670555
34,1.3608808948642066,-0.1689360965361082,1.0,-1.4756054535625671,-2.860658295517526,2.090976113914837,6.114564744805209,-3.069215155702068
35,0.9362894535159803,-0.008405404567808139,1.0,-0.2307673273886135,0.6362672337603659,-0.20089600783592365,-0.5071232570565372,-0.9929998947184833
36,1.757064274430918,-0.4274425734568139,1.0,0.576908251264566,0.9564873683858832,7.999010995613696,4.626597143444759,13.619505088954792
37,1.9111428225249694,0.3959917922284729,1.0,6.481275741539981,8.843876478788474,1.4730360087120768,-18.441729902833046,28.48505721689116
38,0.9881846776203268,0.23837434239864164,1.0,-0.06305728354977402,-0.587562003472397,-2.0836767374578775,-0.5819021374186797,-5.404399855927762
39,1.637061940306812,0.28232343414427286,1.0,-1.285344579275936,-3.012286245695629,-3.260826772722222,3.5241973335276144,-13.714464950321009
40,1.778945473801361,-0.11390022515893305,1.0,-0.4727880915295526,-1.384973513419577,5.787966884986519,4.798051805287031,5.765181029232525
41,1.5658139446557708,-0.49993055443105894,1.0,-0.17834726074118668,-1.5224438133857188,1.591178270510162,3.450192846550717,-1.0014879811451998
42,0.5061248481779408,0.4965005971493571,1.0,-1.0700806649280505,-2.7981049194856666,-2.026115504120701,1.4282485612858884,-9.191713698284602
43,1.093590389952187,0.13919608730318755,1.0,-1.1791212543878096,-2.858880758712096,-2.5790996875433336,2.534093070266647,-11.514226194591526
44,0.9636097546617135,0.48368684275077134,1.0,-0.20713824467266906,3.7019250440729277,4.629880805950976,-1.3394591881282822,12.095549717773231
45,1.2406716808222356,-0.39991074890249667,1.0,-0.6875302910441926,-0.9453922840961839,1.2257040426436978,2.1266622262339694,-1.8820989970251354
46,1.9563500485966534,0.40790406282861447,1.0,-0.820285405230789,-1.0505907813683977,0.9678686943243187,2.14302882678457,-2.5308608163902715
47,1.439660119757328,-0.046785731360239446,1.0,5.12811691263669,13.649659824200462,9.423784985745478,-15.631736978222783,44.98309509251472
48,0.5079466115261453,0.20872284897696036,1.0,-1.1132151707755549,-2.577601434250122,-1.5409079791692508,1.973498212081783,-9.242154504051891
49,1.2281777752719347,0.036706467002081244,1.0,1.7227725998005061,2.6879243389584806,1.4010289627351948,-4.118479725775346,10.304310335660311
50,1.884974532823703,0.206476077878461,1.0,6.406686177239325,8.70384382532212,0.29078400226710066,-19.457291419373398,28.064709689568247
51,0.723896629608352,0.2912832220469299,1.0,-0.9648877485940032,-2.4435607066673732,-1.3513530774196851,1.533664271921002,-6.806406571274185
52,1.2017690401416439,-0.2802584103885838,1.0,-0.6941548702530695,-1.5404786264841337,3.438573679431415,4.22920049883816,0.7345195083718767
53,1.1416887084644112,0.17127170707056982,1.0,0.35451926187211846,0.5087937502460567,-0.20350596038498825,-1.8256912171133426,4.54232757504156
54,0.5889237391901889,-0.19430572230640608,1.0,-0.8231384614404993,-1.9060670501804706,-1.8262425226063592,11.890411646296744,-11.493673455999875
55,1.133568085725295,-0.06250633504626546,1.0,-0.47578963120537887,0.2732914720403081,5.191260224691819,5.472332846714715,5.563620098569496
56,1.6818795768686114,0.0918694376315734,1.0,6.438129804538712,9.18148208538539,1.6223941842557412,-18.65084111253693,29.226845313463013
57,0.5456722453938894,-0.023248474512987727,1.0,-0.7574317675464237,-1.9611101123604837,-2.709118374096459,0.5183707002044251,-9.705897948749378
58,1.9661593405013291,0.15277278055282906,1.0,-0.953968227262991,-0.8905712907973096,-0.36877362331188257,2.1365208313986495,-4.8861697987257156
59,0.907331259110674,0.48538920153556064,1.0,-0.6113956315144597,-1.132177799858208,0.5066295776247167,3.103337054866712,-1.562091300133805
60,0.6001955222688001,0.07800957455047408,1.0,0.03448552280401285,-0.7707972805420981,-2.392652226693712,-1.2626884243755911,-3.162513983747808
61,1.9982294596888248,0.4131747187700341,1.0,0.19562936698307376,-1.1150146949124222,-2.471108031568093,-0.9023527881510491,0.8805054785410276
62,1.117864893090999,-0.22072132204258466,1.0,-0.6909444932799271,-1.582053402094859,-1.0713079425975247,0.9319149906163702,-0.7602502265872184
63,0.9667062530569916,-0.3123198717770387,1.0,-1.3243077234001495,-3.306137675507808,-1.8261189251307046,3.385496871521652,-8.870161007315115
64,0.6669434476659595,-0.05081356176639795,1.0,0.7720634589710302,2.8096629867140246,4.491127265975675,1.30980815778419,11.971447664373205
65,0.7063784494108756,-0.2670774153942048,1.0,2.3522396888316965,3.0902002027214976,14.009433139202482,2.732272195145156,32.386018063230274
66,1.4221400280506389,-0.09447962677890454,1.0,1.8289834680073858,1.8606047175651295,-1.107034741620646,-4.903970637284486,3.1531110181263964
67,1.2847003458895763,-0.03593051671722525,1.0,1.4276319165527998,3.3820700091013007,2.7647416215969285,-4.100271248543447,13.709426393973764
68,1.0258366637978078,0.19781647101754896,1.0,3.4462413893935517,5.731747489613386,1.0709973815518832,-10.890416411231826,16.571426407734876
69,1.8788606377502202,0.49816651889402064,1.0,-0.8877805356503947,5.45352401496124,7.6977712098487165,8.406488478144595,15.998338155800447
70,1.5219991927038519,-0.27264199504910214,1.0,-0.9329521129563074,-2.4838240068126116,-2.2504209346566855,3.070673217598614,-10.579618417482806
71,1.8642942101772564,-0.34754618740667276,1.0,-1.255143147838967,-2.051178165998637,0.31719541346453917,3.146815191432683,-5.959833793628309
72,1.0985190204449344,-0.013619112286702761,1.0,-0.7953525713009933,-2.396239126156492,-2.577831643636176,3.414801434584083,-11.585858672852787
73,0.753880917539847,0.07045888665642841,1.0,-1.2189252513246482,-1.4296672397405084,1.0369883055240354,2.6888507660204306,-3.042107500354264
74,0.8846139071613262,0.39835637673484614,1.0,-1.3482785675832727,-1.8311552947053544,-0.008201159361114874,2.6056035527578105,-5.79918439668569
75,0.7197159772003163,-0.24505529384517588,1.0,-0.530220852736357,4.511051291037637,5.4793392848382885,-1.664883573554561,13.92167044490622
