,b,sb,P,X1,X2,X3,X4,X5
0,1.8581101342210777,0.2962834768281273,1.0,0.6453004995779223,0.28810806419787127,-0.7154470029630371,-0.03480861663399182,-0.5169498050990655
1,0.8101792398690517,0.48061360831207656,1.0,0.4094707798515902,1.1656824418007963,2.2897381729791872,-0.7356542064334053,1.3548462958175964
2,1.2098396761948271,0.12933580247082244,1.0,-0.899759498392417,-2.5303203528015827,-3.677037865525425,4.451030345848984,-3.637777865750918
3,1.2734475699930836,0.3291538446997464,1.0,-1.2133698244606879,-2.443162747362391,-1.0116530134982384,1.234772247711875,-0.8074334134729191
4,1.1374529421843897,-0.13563680956142288,1.0,-1.2363221677858407,-3.1177683743187763,-4.492628903796549,8.830235256350225,-8.590298322759907
5,0.7549497015540574,-0.4030489384526712,1.0,-1.2640355451596004,-3.0099461320300493,-5.5033001869994935,6.706085750582372,-4.166849981799314
6,0.5986572272925283,0.44113778413827665,1.0,-1.5167771100209984,-3.9201001459197093,-3.506224277578899,3.9065663420597287,2.847389324201333
7,0.824674138136679,-0.4642662972605671,1.0,4.4324054911617505,7.5021323669429245,13.306121211060844,-14.22080927466424,6.9706571543534475
8,1.0664793780143809,-0.32258408833806695,1.0,1.946517677238154,3.802297339318236,6.185099207964961,-7.899265726492108,6.659681626142329
9,1.7139056391667904,-0.44832050809501245,1.0,-0.6825804419194571,-2.1946921695911596,-3.6997909165550893,3.2079487994086486,-1.6516589374307875
10,1.8737626490792918,-0.3197286857180649,1.0,-0.4060086155848801,-0.8451954874724061,-0.8037672162290426,1.8328056292759576,-1.9662934939663497
11,0.5147716269775459,-0.25523730219035157,1.0,-0.27069630006783907,1.8864397755525442,1.2485645661192364,-4.587157580565469,4.804085619733457
12,1.0941295564878715,-0.42649108590960216,1.0,-0.5212063723528286,-2.276610991648626,-3.7369612759195494,3.9573663712228715,-2.3420103833866133
13,1.0118753526739668,-0.1631236046379968,1.0,-1.3464816493784961,-3.3313925313086905,-5.5861856634735965,6.27041254373782,-3.127255030294743
14,0.8392739857890942,-0.4055736160204615,1.0,3.7637427404992883,5.550890601973692,8.912076779415596,-9.685577739015187,9.797301410924334
15,1.7514984676785827,-0.23165676534334378,1.0,0.6232246318546513,1.5047446245825196,1.4233051743330916,-3.1087529839626122,1.767357617133365
16,1.960967530103346,-0.16168637620007975,1.0,-0.39935849954255564,-1.912461652232639,-3.9925473245106344,4.106781343267153,-1.1002809563863223
17,1.307326536437067,-0.4325257939535624,1.0,-0.4778652996928274,-1.3645018194632754,-2.329541328760407,1.3077346763963273,-0.20338687902642572
18,1.189908588363406,-0.2700208244810317,1.0,-0.7000306088254368,-2.5573538305909955,-4.858310843614861,5.201357466056259,-1.9701857289270193
19,1.7582153831059448,-0.32113235067897916,1.0,-1.1526995664283948,-2.3203849312147584,-3.9320488620117726,2.792861444951374,0.6807238502548483
20,1.0673454872850936,-0.43099107122572766,1.0,-1.3870633108708912,-2.3598788100167303,-1.2091895105432107,0.5260976399280288,0.221179260448916
21,1.5799768696419543,-0.09374209228401742,1.0,-1.2786598507039937,-1.2138499955342392,-3.0567774846222564,1.2922861233471878,1.3958508092116637
22,0.6429734973092499,-0.47910557210290705,1.0,-0.005711142832806049,-1.298743714120716,23.32984017039744,-16.406417793187174,2.7991098287672864
23,0.8083676499123367,0.15366654240800803,1.0,-1.3805443469351089,-3.6763617111520377,-4.299109066221819,4.773612755598458,-2.303007180254379
24,1.0625201684463175,-0.4759452604332576,1.0,-1.271619167106236,-1.8470251599224796,-4.641850833856722,3.365659555350808,-1.5694288232110025
25,1.9896355443390463,-0.10215516632166999,1.0,-0.19550344035202682,-0.42452258256655906,-1.4816841879676204,0.29608839599086645,-0.1809468782744148
26,1.331798724961622,0.2012163532600354,1.0,-1.4924768750731747,-2.8865093376726527,-5.730287051667568,7.719521210824294,-6.374210744430283
27,1.5357118278927233,-0.32810822105219484,1.0,16.793615522628123,29.93601728526839,48.744693791141266,-50.40084112622651,18.41244953732934
28,1.2641569538685515,0.4557406639939595,1.0,3.6915028778093104,5.7914574536177215,8.730801122345596,-8.898163808546732,4.607404034522484
29,1.2936762802320958,-0.19645133423066086,1.0,1.6479902675960636,1.6223990828313926,13.551265219546927,-11.116013764975435,4.1193214601845085
30,1.8506182030617735,0.004323398787727584,1.0,4.270629028981864,9.126809879476493,13.52498660494031,-16.069826252039476,7.757984115214771
31,1.8169939078154966,0.278668219264778,1.0,-1.0144658111047273,-3.4870023627661624,-6.347719168386343,8.018643206340972,-4.852613648654533
32,0.616633057278793,-0.22926439371780383,1.0,-1.4227687859594793,-2.2339882353427813,-5.38448704473581,4.5605317724517995,0.7064337484821448
33,0.6317371823148981,-0.499588065375269,1.0,-0.3604333001686353,-1.8846542794487868,-2.5769101703410517,3.4757214834975034,14.910575613445133
34,0.7409227088980206,0.37729365438004137,1.0,-0.44792666598320485,-2.324630349575359,-3.9176619831751056,3.8958025022374967,-2.263166361737129
35,1.6745721468473387,-0.3655107706556304,1.0,1.787019634402303,3.4422779292734047,9.663926305566527,-9.806242391554143,5.823245312817298
36,0.6953217497586441,-0.19959140141483833,1.0,-1.2671782192895509,-2.4737516739867944,-5.589881354573736,6.227710903133555,-4.778992660013232
37,0.9404821146317279,0.4844564059930806,1.0,-0.766131603648367,-0.8217281019875431,-0.12319357229113814,-0.9117852470424458,0.9194074729703621
38,1.0985093669739316,0.20662911139324613,1.0,-1.4420333395164069,-3.74643061399813,-6.884108376163988,7.162710813701541,-3.96399745722521
39,1.9280640945421492,0.16762982100104729,1.0,-0.20000933002519705,-0.5973467756311872,-0.5814337109340473,-0.5398525097235107,0.9287180320808526
40,0.6631869047527624,0.2738266908189867,1.0,-1.3424224892710792,-0.09958514477552649,-1.7449519587557556,-1.158860880127615,2.255453937523315
41,1.4081400750713626,-0.49598030398235127,1.0,-0.14001502779514263,-1.1821058068039503,-2.3473081920825525,1.4038514817378487,5.2000448532007315
42,0.6843840615721604,0.28185125812358147,1.0,1.0587898451293967,1.14194822476207,1.855960695763244,-2.7050584174453185,4.208695599250329
43,0.6082364783823668,0.03522343124627936,1.0,1.6948472615174408,1.7296200128234567,4.825615849861909,-1.968468790020128,-2.035152765534404
44,0.5470755503665247,0.05766417256798362,1.0,-1.461831138306661,-3.8572800282427067,-6.3443150390879905,12.916733052080549,-12.198478428774795
45,1.7748799127061314,-0.41776718540158775,1.0,-0.4156452996050224,-1.7384675340288256,-2.88576404726287,3.6849214240763946,-1.61353234101871
46,0.7687698219866068,-0.49202429491309274,1.0,-0.08456025709704029,-1.5718337331337668,-3.571645824725361,5.704644424737898,-6.076763862393093
47,1.9423208218920265,0.224286337305179,1.0,1.7745719234532156,2.141169644981128,2.5874581417649427,-2.7450999872044495,1.2395062621937738
48,1.29960937988567,-0.4868070943351036,1.0,0.6709122229226305,-0.05111014990723062,-0.8106788251585741,0.35696036959176425,2.7586748214600236
49,1.582849394057883,-0.42588741440786215,1.0,0.2174081334530571,0.17500277488441163,-0.9480307153797065,-0.3472087899724674,1.6043832901229553
50,1.5656349451746436,-0.19372181713158643,1.0,-1.2717460368608893,-3.3961159589977967,-6.2432556093320315,5.868635868779518,-2.813313393674956
51,0.5269486334921588,0.10896352853952995,1.0,-0.8471501810555971,-0.3789324995299679,-0.8019785613373616,0.3156587885856379,-1.1309209402643423
52,1.286661457200001,-0.33293429475919867,1.0,-0.3004000532126736,-0.4655489430168389,-1.8231861043307291,0.21679498409089248,1.3985460570867416
53,1.8340353754578644,0.025215042587670045,1.0,-1.2923363167889867,-1.7559983060985336,-3.986531425590676,2.27119516007209,0.680539704485013
54,1.7097314418413965,0.2720985911179328,1.0,-0.6906975476323595,-1.4715368557427668,-3.479954068825737,2.7433957477803617,-1.2076112047143401
55,1.3091078731396815,0.1226386707360887,1.0,-1.1032585946199147,0.7583834690143925,-1.1809711350289496,0.005592853396894082,-0.25525557262013243
56,0.8176760718984648,-0.4462983164562101,1.0,-0.3227189233377503,-1.4223240221588969,-2.3477286714117396,3.0499747397549166,-2.4490201645109355
57,0.9486581613372995,-0.01659085884538447,1.0,0.07595253021531523,-0.2822648011385429,-1.6020646722444527,3.607401988262974,-4.897809677809026
58,1.0585915947359223,0.20897061678484996,1.0,-1.480962484420621,-1.673412407902498,-4.499105438422541,3.652988028805237,-2.0427198479905333
59,1.7519198846349606,-0.19094481577614053,1.0,-0.807893595790864,-1.3085150303868842,0.38140305366974525,-0.35700197441297776,1.0289532858335537
60,1.711384402290142,0.36830675331785045,1.0,-1.2795371772010085,-1.4237628750758917,-3.824143029273531,2.395327139267158,2.7091598723814245
61,0.9021164572055327,0.13296112699430518,1.0,0.272735404833665,-0.7904020616442071,-1.0800775095028678,3.594851529821523,-5.403607526431652
62,1.06171362502856,-0.0944547595567704,1.0,2.5331757315031522,4.229025710076744,7.69865607171097,-6.474011064538941,0.7761011076931408
63,1.1322795019971852,0.348754288773682,1.0,-0.5289730067003073,-2.2374294021293677,-4.479166509380792,7.2481502638340904,-6.7142062126854185
64,0.8479542341279414,0.1627550087672831,1.0,-0.9259152708397869,-2.232866316300671,-4.801628781741704,5.474684918260786,-4.134948363706016
65,1.5637664667815838,0.15502851989548305,1.0,3.4069797070205796,5.763996836357892,8.654520458786866,-10.12955598402019,5.311971682712619
66,1.4764438128179564,-0.41784911166991046,1.0,-0.5446109589352308,-2.253607203448397,-3.843701233359455,3.5037479386660717,0.0983795406586343
67,1.2740861280024833,-0.11726015711467175,1.0,2.5982765309740357,3.639985867066434,5.715206869144015,-5.8198799768581795,0.947097788286384
68,1.9961755313053315,-0.22087694024893734,1.0,-0.26439979541537073,-1.9959888870642923,0.8333726356578044,0.11314174385475084,0.8033176181648995
69,1.0503979883356007,0.29380036226805917,1.0,-1.045912603657841,-3.5124341941675947,-5.395208324703107,5.803731524113504,-2.8652365926634036
70,1.344610333325382,-0.08684122023014795,1.0,-0.7136810688344487,1.0689567782475797,-0.6623925910712605,-2.6443683346612965,2.7767736067143636
71,1.6532868338861895,-0.48871095512946394,1.0,-1.3776523957432598,-3.576774787507953,-6.72076950192012,6.250485304158904,5.975150328471231
72,1.2116608607634949,-0.14556977045121522,1.0,-0.678577668760322,-1.8895853621770138,-2.8233435775855504,2.259967663804304,-0.013502114446980462
73,1.5029171993149875,0.24897756900323686,1.0,1.1042672697748546,1.952248891013845,2.3694988775887396,1.5883220284321968,-6.6646949776176765
74,0.541998303021328,-0.31200540368441176,1.0,-0.7764528030612977,-2.8713396357602243,-4.528523867938229,4.636803584372492,-2.3119063093384864
75,1.1198634190455996,-0.3178613719957666,1.0,-1.0748311271138757,-1.1717022159198942,-1.5972413424791445,-0.14338175736564862,1.440044348521976
76,1.2153299124861552,-0.38840317507898325,1.0,-1.1442138913969746,-3.5004073347935636,-4.796485291379129,4.91125183820822,-2.384054658270395
77,1.633106375145065,-0.2848354690284337,1.0,-1.2799439289708963,-3.366487106581541,-0.13010414678806903,1.4044608816066315,-1.0055669721866098
78,1.493798392677479,-0.19698737591124182,1.0,-0.5434561225513779,-2.0825115610859077,-2.401326120441351,4.43382323029659,-1.741700954172345
79,0.8013237760428036,0.26329935138620064,1.0,-0.18170720489347625,0.47685738850927395,7.527067342093848,-7.369763286324706,3.883889072033651
80,1.4065556111448827,0.13639024936239041,1.0,-0.2961862592521016,-1.092971380834567,-1.8627072590042766,4.441100990433577,7.4532485633176195
81,0.8174614008927394,-0.15773822487718314,1.0,-1.0326355962630533,-3.1753516087566878,-5.921983256464239,5.219778357694298,-1.6516937626860781
