,b,sb,P,X1,X2,X3,X4,X5
0,0.5840565574435668,-0.48983060326118555,1.0,0.4449069918257891,-0.29784237513838496,-1.2750601643104997,-0.014209156109451948,1.2186707935601144
1,0.6464405117390131,0.11924955419445038,1.0,-1.293304311131195,1.7342355617901948,6.232342669664157,6.815802552958053,-7.488046105546539
2,1.7852881023218772,0.08252085091982209,1.0,-1.403722365303043,0.4888032573425867,3.7464359711142317,4.175605977662518,-6.543150284343497
3,0.6134814727768203,0.03637879083655915,1.0,-1.165675789166947,-0.32451166182533653,0.13959399103077708,0.7881541059365551,-2.5877704393535517
4,1.920281800391531,-0.3142539929090856,1.0,0.4973303258718249,-1.4554839072705439,-3.2562602384368264,-3.08154187312783,2.233649064139552
5,1.8224818350957552,0.07134404020571528,1.0,-0.41682130942277373,-1.2272418805471783,-2.7968665807435666,-3.9994136253463033,-0.6072122242787676
6,1.9699524875772465,0.4556070078106207,1.0,-0.7572433689846331,-0.29100614927326607,-2.0704105033784894,-4.726625262223565,-0.5033046660190681
7,1.7346292332117925,0.2730890068162528,1.0,-1.2579811153137168,-0.515294910530204,-1.3765800784417388,-1.5339173763214147,-1.3107964389123814
8,1.7381271093603763,-0.02005453069423191,1.0,-1.0157242601214054,0.669881847969124,1.3215264010030476,0.789972262595275,-1.8050971805702054
9,0.6184679688429745,0.385368739020877,1.0,-0.7923979963620993,-0.27090554783643417,-2.5445202859795497,-5.984129116728677,-2.3047407278014345
10,1.841239552109259,-0.052986442340741124,1.0,0.37873834163853504,-1.553144658817813,-3.953206923896794,-5.0447805303785,0.4723786471824267
11,0.9436893472243402,0.15773156215840534,1.0,1.7281045968775857,-2.314870937702147,-0.5891379942994321,3.2398777864829027,2.311818896995029
12,1.159413327586694,-0.1770045072747024,1.0,-0.9539493065024325,0.16114276733075794,-1.5241097500277636,-1.5377376173429864,-0.02772524521360431
13,0.7856542635758043,-0.2251246056170042,1.0,-0.7985043028301773,-0.04179943674447717,-0.8411119576248263,-3.1717174997657027,-3.579144657602331
14,1.5110189566220273,0.3727503624989267,1.0,0.48832554090028824,-1.6883536235519454,-2.363698288304743,7.909276101019853,8.426985271857472
15,0.5701881990100424,0.11489441696501346,1.0,1.8468263467737,-1.3595134516364549,2.448955924887639,7.738365557649316,1.6394822204605979
16,1.3859690097574433,-0.09987261962051097,1.0,-0.596177711493876,-0.14094191591774363,-1.99147756027691,-4.878246078297069,-1.4370898449510239
