,b,sb,P,X1,X2,X3,X4,X5
0,0.9658184000233887,-0.28626240371056344,1.0,-0.7561497251964331,0.8156883107786563,-1.5026079418398148,-3.6062395293569196,-0.0007667049665682768
1,0.8204595808311912,0.0034111013723301387,1.0,-0.11083235764424781,-0.763521028872618,0.11978368525587135,2.544129280798596,0.28196004701791155
2,0.948095141861228,-0.37507779487220216,1.0,-0.7016226386905836,0.3621601562730907,0.3212908401817729,-1.2284069010688736,-0.42658454812559055
3,1.983515468718769,0.3968087410828174,1.0,-0.31197184083429486,-0.20822461013014903,-1.4192418502624944,-3.009520347457003,9.081032684193264
4,1.1689439918847173,-0.3556554004671455,1.0,9.000361940432075,-9.56109022830385,16.887046972319993,53.910225981514124,-4.730959164758845
5,1.5167941919281245,0.4911159380756611,1.0,-1.5963144670331981,2.13625177485123,-4.838774542561458,-13.637106145845618,0.8474512244352415
6,1.8565016217516306,-0.43153315547414794,1.0,-1.3080224364888926,1.133058957881437,-3.4528741804554244,-10.334949611296963,1.98104626050171
7,1.0480277280757424,0.4529009151744502,1.0,-1.3897251429841506,-0.2247610085268701,-2.3054483369405583,-6.82436624365845,-1.6406828894677714
8,1.4807308711742544,-0.35056414456544926,1.0,-0.5939551166366337,-0.35840144847899014,-1.1071056780355262,-3.383488902362422,-0.7946946819123435
9,0.8994286084658045,0.3508870464470335,1.0,0.6260625069813495,-2.0762648410072178,1.4096825703363525,5.502741913072812,-1.2587804626036925
10,1.0202326779019173,0.12667637616812566,1.0,6.864955950192015,-6.146028007993059,11.023529148694795,36.25280052308721,-3.7318621680634347
11,0.550079578898509,0.2473981259931538,1.0,0.19820398994105148,1.2723395650216722,-0.1323359955921224,-2.3639025232415865,-1.7590632913162962
12,1.2848923083070665,0.27478712817244866,1.0,8.8727017686175,-8.579115660777518,16.22962873258814,52.14277896605846,-2.784110691709418
13,1.7738662171909825,0.011545887666773447,1.0,-0.9959787357479017,0.04240903505307414,-1.61932493791657,-5.539215074518268,-1.663289549754583
14,1.603866046435173,0.017043101961267126,1.0,-1.0953910467844374,-0.4040675269883618,-1.3696110836631314,-2.403399736018528,0.10362444273615523
15,1.8275210412161034,-0.34358608598150675,1.0,-0.8810824365787252,2.7336554034802054,-2.905410828845053,-10.52331570240284,2.477538940106893
16,1.2095990693685572,-0.21618533980414345,1.0,2.6500792759940985,-3.981630243959641,6.029831028243208,18.040176383679462,-2.341720353691156
17,1.5075618439575869,0.1408154321428995,1.0,-0.8876030522706568,0.401105747478967,-1.6315707628167182,-5.2434167169164105,-1.3749608118827181
18,1.2345196363433846,-0.07804719794178583,1.0,-1.4291206083320318,0.3062559210569922,-2.079883280269719,-6.6841381165537195,-0.9368495530502582
19,0.9273401142995221,-0.0913303276183669,1.0,-1.1954992207205426,0.6770459256897343,-1.3500848090803146,-4.933367406698779,-0.8963697095907133
20,1.0015655469139408,0.003789689716448108,1.0,0.7830117423533096,0.7285811172353425,-1.6554554323961428,-0.7685742522511962,0.3212416131090363
