,b,sb,P,X1,X2,X3,X4,X5
0,1.1808688124843525,0.3880874229851706,1.0,-1.3446796508210597,0.07605860673684428,16.29046311394666,-5.967425735297643,-25.08731258235019
1,1.7253390829445632,-0.1024708067217428,1.0,1.273109250771872,0.19957508224410336,-3.170489294540621,-1.061933817986561,3.7508996534615386
2,1.2134205698349982,-0.00959309353177873,1.0,-1.3219595049279333,-1.1721103142274736,2.776150540683595,5.483527505570513,-8.616739302916901
3,1.136870895819499,-0.11740918868947225,1.0,-0.29567198625961133,0.5305495726139391,-1.541362790032751,1.1840362801221964,4.404402521735219
4,1.7812809388456714,-0.08134279445065928,1.0,-0.15316882400672727,-1.6958021785846182,1.5185621650644219,0.8139301349251324,-5.355348892224029
5,0.6172342734392748,-0.15083191130407558,1.0,-0.8291245647644324,-1.7472633658701051,7.94829334659991,-1.2017341463765674,-15.722262513041777
6,1.2837418620421155,-0.438727963590535,1.0,0.21533444898601584,1.3388948281810111,-3.3097648410004954,0.429580570252341,8.130115269508256
7,0.8119483834951657,0.12506548420446517,1.0,1.2442045482969895,0.2723424124461866,-2.5725558739575267,-0.6115865762154753,4.809529714749487
8,1.9122667985681294,-0.1289596416226907,1.0,-1.2582056461861575,-2.2806889980041314,3.749230326576013,2.6227778651845073,-3.34916763984468
9,0.6036595008005408,-0.033315812123757116,1.0,-1.1886060086620778,-0.07784287616499896,1.3130275265684128,2.9953409956382426,-2.9324677451293186
10,1.5445962212152762,-0.25788485351352686,1.0,5.909357697643924,13.262093680226535,-27.59903319389617,-14.689484695630195,65.66469291322005
11,1.1662294277238983,-0.2816621804487448,1.0,0.8032188952163506,0.3228569740031173,-3.105141944101763,-0.9057158051242478,6.368678794153554
12,1.5261723349171932,-0.34805198585780006,1.0,0.7304495259809607,9.45817541541458,-10.982282983767352,-10.391738538545166,34.37439213286234
13,1.485815083414502,0.2637659300381775,1.0,-0.2798401478674344,0.054434861338554574,-0.1691826658867308,-0.7531303190526026,1.9555039991293497
14,0.8171057801892889,-0.3649635900345236,1.0,8.142088582078404,10.053231507757506,-27.731573309940668,-10.414874757697891,56.48977988115724
15,1.0087108619516036,0.29133315404014926,1.0,0.003466220991433122,-0.6981497914045438,0.42170841420494387,1.4299131767379278,-3.7366817202852247
16,1.5864372063171723,-0.2290382702199376,1.0,-1.339990621320443,-1.4123424939792797,4.508176471317513,-0.290918536792359,-8.585876065821207
17,1.413704072400492,-0.32364032969221856,1.0,-0.7398470436647734,0.24989580041878012,8.307522236063964,-4.789411844160739,-12.314562733955768
18,1.9700429719377897,-0.10843709886286579,1.0,5.723786986448425,6.011726549686318,-18.53511661321011,4.477146455373146,28.800217245014444
19,0.9952375948423697,-0.3934683354298949,1.0,-1.3775061778478324,-2.4621299834137416,5.102265990993196,2.2240362301074033,-12.697632533333628
20,0.7665712558020731,-0.36323780747984236,1.0,-0.7334233818754814,0.12889101883472787,0.11225740381037119,6.583075860562642,4.682615271741395
21,0.9352926292842532,-0.4874493137204917,1.0,-1.4158167044612073,-2.8283977346362814,4.596135171201728,3.5012312240719003,-12.785206496578276
22,1.2261073547892738,-0.29122008660103527,1.0,-0.9389485826778635,-1.8115755730127874,2.913900467506843,2.9541007356780593,-7.931514613292373
23,0.8578390175820634,0.39201885357989497,1.0,-0.2799135264821506,-1.6970240948332531,1.8681987216201255,1.251729850829642,-0.957539399839006
24,1.8915313031823358,-0.3516167406977333,1.0,0.31387782491379035,-0.5008990706800538,-1.167772390154875,0.29674899616397,0.19165234254767283
25,1.61875139880576,-0.0694635854739819,1.0,-0.08451037665020533,-0.9787110931963923,-0.036451751674708044,0.9908500475018869,-1.5094708163309252
26,1.739998421050108,-0.24237563323141365,1.0,-1.2865650718604273,4.472711463214745,-3.369118078129469,-5.545235301275147,17.885409206072822
27,0.9702499514105236,-0.48804042361528965,1.0,0.041618200844119047,-0.38953001850372027,1.5535042904980543,1.2614519730841853,-5.193570448775331
28,1.131549017265625,0.2193592833316772,1.0,2.2470189338729103,2.364943915454427,-4.593762801605947,-5.3958987315879,10.711770689874694
29,1.0421452045112396,-0.14113888269993502,1.0,-1.005338149043135,1.7152222187462502,-1.204923979299393,-2.2448170611560565,4.867710937134692
30,1.1141290400413788,0.050436579307189144,1.0,0.6668157971579651,3.1169429355160965,1.1553189288714405,-7.266768233346718,4.716120467694068
31,1.1370133952863068,0.3703407099323802,1.0,-0.42544861306442927,-0.03811293402608351,0.08549889273950018,0.5444432603852083,-1.5516766931471184
32,1.4055976522598796,-0.31927415373084855,1.0,-1.327175916512714,-2.6813562048434365,4.865951581507458,2.4403339932442263,-12.552595229215132
33,1.2315180334821694,0.47238886813439185,1.0,2.4289521041199302,2.3218384855909275,-7.108262117755842,-2.7878951159201377,14.050269592013542
34,1.6437953069934168,0.4785491922501143,1.0,-0.9299105092936706,-0.7632656768485369,2.535701797488941,-0.11794030281657242,-4.218324192729108
35,1.0187799415227032,0.4652528337861559,1.0,-0.9169060126845768,-0.3571717382889814,1.0484239841564191,0.8321182257911142,-2.956446499548877
36,1.2293741420578712,-0.4325116178325875,1.0,0.3882402747888114,-0.4619425953068017,-0.31832229659777367,4.818482612566485,-4.276963005249735
37,1.6297018925586988,0.3143327469685562,1.0,-0.9901016842978777,-2.605297391187194,5.3141631428507345,1.4220941262352507,-13.091284474832882
