,b,sb,P,X1,X2,X3,X4,X5
0,0.6624495494644274,-0.42221129635259613,1.0,-1.3076921072464076,0.46641177965857405,-0.6386254549768207,-0.04362431629286845,1.1976488035039852
1,0.9914441399692511,-0.40522309711065363,1.0,-0.268047391118287,1.8724676192963141,0.22153742617244898,-0.13670721884779935,-1.7815753327439687
2,1.34406326011796,-0.13244552491161277,1.0,0.01617756131123471,3.7104581312348683,-4.917905057420132,-10.068174287173509,-14.74892397075369
3,0.8286515600910076,-0.2288042292210195,1.0,-0.15232688509331505,-1.3400845000853052,0.5160215799211008,2.4470431795891034,2.955115999102774
4,1.5145645192860193,-0.24644639367228582,1.0,-1.0251404450744532,4.994267067252629,-5.946598818294346,-12.391579522083674,-16.76726653100135
5,0.7623175249752547,0.4391680136726529,1.0,-0.30559472711398694,-0.06869059692692536,2.4272921155027847,1.4356830928918014,3.6816053755228166
6,1.477737322666017,-0.46859158986019533,1.0,-1.2026765461805675,-0.42791839484688654,0.7091767257541965,2.3608346311700457,3.2858875742218325
7,0.5100421296392006,-0.1638441418998111,1.0,-0.5171543187641587,-0.06323295310311616,-0.2661788032968162,2.877346365204126,5.888985052107407
8,0.8436538651614065,0.1973796238983273,1.0,-0.15829796842650734,-0.08684492633608709,-0.5787368615023181,-0.20186700347490216,-1.4802696271172298
9,0.7396597068917383,0.17529027137988784,1.0,1.1013402805432069,0.09119140200151832,0.027033970384701345,-1.7088473294731101,-2.5374932923793088
10,0.9187173855741217,-0.4161792855161306,1.0,-0.11457698271211503,0.3605617583169578,0.9642564230879906,-1.251711496461691,0.6057823626189496
11,1.406477769119582,-0.1714902680422069,1.0,-0.6820100057791985,-0.4121366331629379,0.3445963201120521,1.335870595310328,1.2119145202897266
12,1.4946071504353127,-0.49140061471445695,1.0,-0.6153760650762599,-0.16024229744421592,0.2451243521901405,-0.2314736330464151,7.520703294289247
13,1.9433015636823086,-0.1473161406647645,1.0,-0.38211229879684505,2.654244160309962,-4.396191082457936,-7.058574957610229,-8.79471866639986
14,0.6019502594924226,0.4796125414163316,1.0,-1.2839688428306355,-0.6797616936324172,1.7562152793706525,2.869961774691596,5.42778932914247
15,1.7229701429184345,-0.15972933898286346,1.0,-0.0887190430339515,-1.4032820946026474,1.1318024973771315,2.5370897241314765,8.15177958750493
16,1.4967356597816042,-0.1099491268518803,1.0,-0.09314102325415763,2.0607375989257375,-3.553145749933919,-6.892316880850546,-9.748393187062323
17,0.5491159576039759,-0.3106366304375757,1.0,1.974764151342014,3.029166285412476,-0.9370212007562033,-7.969435681874274,-12.083169190169041
18,1.9301286113778033,-0.4000513389215048,1.0,-0.9534348934034776,-0.2082067906243097,1.244845180029377,2.5202927669930126,4.461213327648864
19,1.9286478854982048,0.2986749909951203,1.0,-1.3298464253408329,-0.2909095447403791,4.287550144932289,3.7848781190903296,7.315965592340107
20,1.1157629633437087,-0.30450586065785024,1.0,0.2293455248652323,-0.5532004232466756,-0.6678891627101224,-0.012917426724285752,-0.4948384610382006
21,1.9427556826354329,0.4644853123483287,1.0,0.9829519883595967,-0.6689859295697197,3.403539875913789,1.4383376997778745,1.634695945564801
22,1.8258625620710638,-0.08498116065119021,1.0,0.7285570579560541,-1.7058340313952272,2.232919088522488,3.342731010103722,2.7293471530133138
23,1.7050381660827438,0.01904713508242073,1.0,0.30563747141618536,-1.700240752619775,0.6919741162405648,2.192913867788571,1.1651120241369886
24,1.151922951822589,-0.4359607129575044,1.0,-0.8499860353370279,1.2441508652164974,-0.366223630359622,-2.6838381576289687,-2.7882409416329876
25,0.5265638501952985,0.2020491910887814,1.0,-1.2050161375641448,-0.5743459121636523,0.41201212514433827,2.475924644030571,7.618654170456268
26,1.986653713972888,0.40036071512903537,1.0,0.10368829374139144,0.8114666639089645,-1.4403512884466103,-2.4507590280736995,-2.473931992999076
27,0.5770763972472449,-0.35520343722730197,1.0,-1.3449674788775274,-0.022472081683625023,2.8495177659850706,1.8905452610584166,5.750514446967209
28,1.1374118779746898,-0.004509953250757981,1.0,-1.1828858863830503,-0.13690743430905394,0.385689242550352,0.637755833130798,1.4191220159034743
29,0.5092351119796165,-0.2284989911251848,1.0,-0.23874393672739425,-1.1595320293598173,2.1734910739244526,3.5894078490806356,3.8705609875383447
30,1.9006537776985004,-0.2950357462660803,1.0,-1.458873462826057,0.597060192602286,0.053626773055095445,-0.750570687142861,0.08235386639156683
31,0.9929117977990717,-0.030541453960752363,1.0,1.5453033264038223,-2.538512551486659,0.63917597037128,1.486958891253967,-0.20351745393138398
32,1.6164684455182121,0.47241169823814455,1.0,-0.9268217005066667,-0.4710610740807595,0.18305022085764744,0.3345409347384585,1.0839898685699927
33,1.8845890801382443,-0.06659688257090413,1.0,0.42170137108809636,-1.6093537512872262,0.9880399896022869,2.5274744963236957,2.6376728939368963
34,1.8684099462135844,0.27128503855595654,1.0,0.12985404975997938,-0.7029914239557032,-0.3032315634170084,1.2007663359694942,0.543624254422987
35,1.4337620567919183,0.34002323694946324,1.0,2.315700060037189,-2.0196757679077484,-0.3788904748449238,12.765378523900484,5.726089808630883
36,1.0289826416657868,0.40957548988141934,1.0,-1.255186605068838,1.4066081948453268,-0.49616427638131655,-1.6201295532682192,-1.2448288465745687
37,1.0126037895501199,-0.19145515333781782,1.0,11.168113196718437,-6.978295128169955,-2.5392383815079738,-1.5972202010388585,-17.813010111222354
38,0.9430612560105189,-0.0808801780681081,1.0,-0.8537749644506872,0.5930529755175651,-0.46928239761238766,-0.10348130716776271,1.0944052226680352
39,0.9386366881477539,0.0474513478456533,1.0,-1.164683484345956,0.13498541995031532,1.9273367247712145,1.872223694818949,6.9208072940881555
40,1.7994990175435397,-0.1918681587944857,1.0,0.6382541996857576,-0.9745294998093617,0.35923114086399455,0.39315307676963496,-1.0985336468342604
41,0.9926577622755404,-0.25641453289407834,1.0,0.9258371370882945,-1.9223837294242805,2.1780067542483166,3.3117400844892098,2.566487985881154
