,b,sb,P,X1,X2,X3,X4,X5
0,1.8942818618374846,-0.15924014763341343,1.0,-0.10490352650340995,1.7728121735696551,-2.589994852631518,2.1867395162865515,10.129961152168917
1,1.8842024955592138,0.030653063504109013,1.0,-1.3619495549282186,2.7503198268286857,-7.428990238980418,4.903722659054794,6.48834389271608
2,1.3283801103574415,-0.013253862550424711,1.0,-0.8317445765462519,0.3942867522668747,-2.7051689102922145,3.2170219168684353,2.350072125746885
3,0.5180789405296358,-0.4386228384027504,1.0,-0.052822216751361895,0.5677712183239163,-1.228736370064417,-0.5974211401012863,-1.7895467990058394
4,1.7396276959485855,-0.22732697651531286,1.0,-1.3825896322239601,9.340096316860482,-13.699157304461231,2.6247398563898976,10.13255785682323
5,1.4015336145001585,-0.2645565460864804,1.0,-0.42234019362378894,3.0962796276456395,-6.166282055400727,2.276377261979341,3.856169657848615
6,1.2143729634936204,0.4698307217836062,1.0,-0.34379077011841397,1.4620232206401829,-2.910572500380236,0.851235611234991,0.5593914461469867
7,1.9804405231760773,0.035306109621438986,1.0,-0.1178344645559255,-1.0170286148734995,0.8826609009622768,-0.43371274840482155,-0.8117051040345307
8,0.8172115163657444,0.08728370998405222,1.0,-0.7985635396798677,1.1265813042990533,-3.089529195441238,1.6949941863283922,1.9648351978756118
9,1.87519868167215,0.056490000605038504,1.0,4.071086919250695,-8.584833545159036,18.005085126318605,-13.831249148611768,-24.641264402020084
10,1.9697123010722812,0.3961288613935442,1.0,-1.0625911856259675,1.4902053268638458,-4.987638885016345,4.970970049084299,6.423488931698494
11,1.2850356480820588,-0.41636310338518057,1.0,-0.9746567974265437,0.746295147041852,-2.9261316112122047,1.6990426416185587,0.5285317575591808
12,1.2431995926829202,-0.012708123859563769,1.0,-1.3233739957769928,2.8135926652599075,-6.89358528641637,5.115309504088474,6.392972237399198
13,1.812861969108015,-0.4882331739083299,1.0,4.716595446202561,-7.772870187244663,18.84737081709024,-11.629865194954139,-16.73425524904332
