,b,sb,P,X1,X2,X3,X4,X5
0,0.5154057187192848,-0.12112998705654521,1.0,-0.4741965405267987,0.08808522112043171,-0.527085473841314,-0.544204522079951,-3.585722222466408
1,1.2691014579615485,0.2025631865860571,1.0,-1.2199435676028259,2.1546047057426945,0.45411513713186435,-3.9558394016576806,-9.576868367522351
2,1.5881696960274936,0.4708307213918308,1.0,3.205778205687227,0.9660251167528466,4.494926158864287,-2.8132200888751187,0.6675926891318897
3,1.3292700047333141,0.3198169653576495,1.0,-1.2968341976375974,-0.17861621731181376,6.26748281899271,-12.580143512075303,-18.427928564320833
4,0.887052530489947,-0.33745924981937947,1.0,-0.8096353752148081,-0.7425667373422749,0.1633002548104896,-0.38929185751076956,-1.034752909173061
5,1.5891543789258944,-0.2439296774607943,1.0,-1.069118602381455,2.803475186751273,1.5791867143818097,-7.058708998497596,-12.66086726825078
6,1.165256434894237,0.49140081688240445,1.0,-1.1520947347365076,-0.9480335327845029,-4.442043532361021,8.746252326151836,13.16576052052346
7,0.9298878124144243,-0.15918961522417518,1.0,-0.008546832845661712,-1.0900821838589356,-2.3196426110926556,3.946871914414923,8.332007467477457
8,0.8413156253026954,0.4192072661791687,1.0,0.19280211533568337,-1.427936874984174,-2.4495255428834595,6.401029460175418,10.889156139564587
9,1.972214306553302,0.00361910097277629,1.0,0.5793794558757184,0.6318558414282038,0.44783479121953995,-1.4273689923701096,-3.2150927915852225
10,1.9539766251466848,-0.049559752152939396,1.0,-1.250562113927669,-0.7368353700072412,0.18000497441722274,-2.3356287596873084,-6.393444192749371
11,1.9314587251510495,-0.26690603785848066,1.0,-1.0415126443250775,0.7596701331898794,-0.6377762345148954,-1.9854189622062366,-7.138746246196662
12,1.9018620660137584,-0.26132475184556536,1.0,-1.4713304501043207,2.5720719352182497,1.0455580964312006,-5.396206694480661,-14.802335710617115
13,0.6145974230709832,0.26249591752299084,1.0,-1.1407192021471757,2.6006115691684917,1.9175998287927172,-8.312958593076981,-19.61485987684889
14,1.0442442784826942,0.24814486999384588,1.0,-0.7373631299702492,5.478393459440786,8.064592695704228,-17.88612383435626,-33.41089369516126
