,b,sb,P,X1,X2,X3,X4,X5
0,1.4206359751968973,0.48601406633764244,1.0,-0.7069005942585798,-1.5998844845931888,-0.8724548444589362,-0.804969621888671,5.542925068170523
1,1.0756191854022683,0.10212776071331742,1.0,-1.3014046446061727,8.70861014725164,1.9839718603057253,-8.813550565967333,0.5986384399076146
2,0.5496745701480893,0.20698127236818908,1.0,-1.3270402734291407,-3.4502243679608955,-3.0432482793181572,0.20959651005803082,-0.5368252852180098
3,0.747656754760438,0.4852057916447273,1.0,-0.8227535693543621,-1.5875034472223382,-2.1221150714397297,-1.7124149671094744,0.7964496862615222
4,1.1186515010980915,-0.05212742280058502,1.0,15.417196732292815,23.785401287718784,34.18324029070403,13.164678097330544,-1.8786808251987064
5,0.8554666006687135,0.04046674644419246,1.0,-0.33480019497842806,-1.8065744962064718,-1.898917147979301,-1.0463826482435474,0.5346663333833037
6,0.6071720478553164,0.4603072121719738,1.0,-0.9336729984083074,-2.7287470825451807,-3.636557486194042,-1.925855776881007,3.2715846627602945
7,1.3266485602367533,-0.08883391674858054,1.0,-1.4490088693584855,-3.01925312492747,-3.8610718633746948,-1.6748804073674186,-0.1470838102411569
8,1.1308876740626066,0.2951251206307879,1.0,-0.893320958534567,-0.7352358836350867,-2.784866743128789,-0.8951782798111778,0.6566320720597121
9,1.3092330029102401,-0.13858372837528876,1.0,-0.3125860786764554,-1.1304173701640239,-1.929117468642453,-0.5198648922068503,-1.1966854356913952
10,1.6432711722415265,-0.33486047806539576,1.0,2.13460773964728,4.338000537732995,3.5996906569625544,0.15909947175596306,1.2698009551380904
11,0.9860563676270935,0.33240949021858923,1.0,-0.8014121011056928,-2.39984740105942,-2.816061641366625,-0.7330456525695714,-0.8735457508722987
12,1.2595960291185315,0.34116583309880844,1.0,0.7790078594349636,1.0190083974341064,1.570384782050417,0.052144432085579506,0.6984194439841942
13,0.6342507599886784,0.07005546554569553,1.0,-1.5251595146314407,-0.8205457208109141,-2.805179823778036,-3.880393157522143,0.605180582516105
14,0.6442026377649099,-0.3372559631198576,1.0,-0.8953297800512978,-2.4731269394881723,-0.9344401977598551,0.02060375098315026,0.5758168863818707
15,1.100304489220974,-0.3338614811106657,1.0,-0.009054334536556352,-1.3213396269941624,0.09907285535232968,2.544799430225572,-2.8594059709509976
16,1.8701183256310001,-0.132846481578055,1.0,-0.8752516509713757,-2.0201738424490676,3.9881172769871647,3.936386978732653,2.6729067904667625
17,0.5285926308226543,-0.08382630451972262,1.0,-0.49898265663301467,1.7468835688782338,-0.43512854582561955,-1.8189524818451068,1.9309474539100058
18,1.772188712002026,0.17431506031985722,1.0,-1.0381923720001671,-2.649630822062409,-3.3820853435783285,-0.14810810439202315,-1.8585482210332085
19,1.0701819492818496,-0.334640023921719,1.0,-0.2883926968177122,-1.815003154273493,-2.3762042318637797,0.4992758620362898,-2.092026059048192
20,0.8926888171876344,-0.04514556360302613,1.0,0.19533748380687488,0.522240241524421,-0.9671203068660966,-2.4418967141722123,2.127710709347381
21,0.7089272789859908,-0.1560803208092949,1.0,0.4056078290323888,0.4164057311364431,-0.194317243823944,0.38892389840476005,-1.8152356708724422
22,1.807842672044907,-0.10329486394733867,1.0,-0.034617260713718956,-0.644182216536167,-1.7226085742837767,1.8850688136167504,-4.5669292829959875
23,1.333082311254241,-0.06316950700570745,1.0,2.484625985573113,1.977344340347881,2.814760704262236,1.2157497733672753,2.261984846541031
24,1.4250488580234526,0.028227829340115917,1.0,-0.6975966456910551,-0.4003695290348448,-2.5130186865717885,-3.359146869025004,0.5053040044189898
25,1.5773335919510032,-0.07469904242541225,1.0,-1.523432716288578,-3.1931545524561677,-4.7832950975379305,-2.961541478837946,2.0918812163561222
26,1.2292217358738147,-0.26461879991051906,1.0,-1.4702313995735892,-3.1956446627953707,-3.903548852832159,-1.3627119261991067,0.6842899715190072
27,1.018039240853466,0.15569199326867755,1.0,-1.181717375102588,-2.7249137144963194,-4.190073193865192,-2.3692806997390967,0.01670835208844834
28,1.883152190068487,-0.31092439607940003,1.0,0.18919914338720245,1.2313492532263877,-0.2401331987378299,-1.1088554172564664,-1.08665034729019
29,1.052232802261084,0.37775125273592036,1.0,-1.0904037586182551,1.6655103305941115,-0.4984889638227019,-3.9275930501395018,4.991463367229316
30,1.8766922237712547,-0.46470503012213893,1.0,-1.3182182080952924,-1.9680300109992845,3.0299430844554847,3.641618749061955,-0.9509272196961291
31,1.7650125898477873,0.22005173980986104,1.0,-1.3250331115709357,-1.7726828902226943,-2.775063475078279,-1.3532682864549115,0.32373476461389283
32,1.6669755890071645,0.3754529152100412,1.0,0.6799486727221087,-0.44162075929873024,-0.9330328389623808,1.0018767004040061,1.0732860308747911
