,b,sb,P,X1,X2,X3,X4,X5
0,0.8638880096922016,0.06293499894773935,1.0,-0.9588284282563249,0.5842735550058507,1.020707933575467,2.9399996502021217,-2.896715742344798
1,1.021227819070023,0.06821337856466203,1.0,-1.1523429986195064,-1.1207968217229909,-2.0231132053650476,1.3340243693620084,-0.15662731570933053
2,1.721440065530566,0.24924414996855204,1.0,1.1356635930924317,0.38052303829063927,1.4450605426719054,-2.3125150592575467,3.2285431918308936
3,0.5474406071588485,-0.01288199687850633,1.0,-0.5028453201759908,-1.2134803270873233,1.3039421797350395,-0.5060958340226149,4.11150622046087
4,0.6852315443313792,0.12361358349634377,1.0,3.2079131445303117,1.3045010240795358,5.647920481751239,-6.283356346023715,2.93424430038956
5,0.7167352004930428,-0.1907270573009121,1.0,-1.0910166159956578,-1.8866268047926504,-4.992986416274165,1.6926674079508404,-0.6900706266274128
6,1.320938975714986,-0.47428381600265146,1.0,-0.12786886926614915,-0.41932636374078713,-0.8884414911533927,-0.2270891828130306,9.800058375768387
7,1.5418203191343027,-0.20653998802395634,1.0,-0.6295210455094273,-1.310798915876504,-3.3963985289604115,1.0528526247970733,-1.4548794909453857
8,0.6109017990721973,0.47859998317781116,1.0,-1.3164829756216063,-2.6506304243306587,-4.5600533397359815,2.0971804017336035,3.815437731747024
9,1.0801956235024133,-0.04413054394498772,1.0,-1.4638836712742265,-2.1136423478684767,-5.940758621436863,3.798559074765186,-2.9071301443164383
10,1.1672265197159613,0.3030398790638742,1.0,-0.9549727636077704,-0.4307778754388796,-2.3524508835096896,1.3149314375500758,0.16551921522582913
11,0.8239053053214195,0.32348237389192935,1.0,-1.0085987895345052,-0.29271020265784564,-2.350280498519523,1.0419118768844111,-1.5904030889457772
12,1.67427855725442,0.3461551850313256,1.0,-0.6737592719746309,-0.7540023896611406,-3.326707751300521,2.2795332036309874,-3.1356664260226843
13,1.9810842072543966,0.15908653824176267,1.0,-1.288355454554009,-0.911981080581608,-3.038867530503821,5.237974738754553,-5.8261588882172655
14,1.862615862155585,-0.4382647322069132,1.0,-0.3268929240114169,-1.6065699710227932,-3.1558056033162423,0.10446122079061948,-0.5042817558654678
15,0.6126283300655018,-0.295686413435961,1.0,0.6818070738066275,-0.3751895343453193,-1.06595090573488,-0.048243616869854344,9.562820790746667
16,0.8022296692067119,0.4519784721666227,1.0,-0.4617124218141542,1.719735592464474,1.2764707373789097,-0.021342404161711626,-2.715668302963805
17,1.1809154640494814,0.1722267247263357,1.0,-1.5971906697034788,-2.1828333974153837,-6.2920792199100655,2.5098026946257868,1.2166718738439881
18,1.9130091524745687,-0.07196719503871907,1.0,-1.046319839462174,-0.9927457602020203,-0.8938623891526132,2.203341390162444,0.6008953143593199
19,0.7987847737627549,0.18840200012774155,1.0,4.506771552648353,3.1375634099016647,12.035037070921629,-10.32259351867388,7.273071340234254
20,0.5189031459317913,-0.174500203016418,1.0,0.7980454486596495,0.16695205724266526,0.08881106150395612,0.995427247063478,-2.724671000909412
21,1.1993454261215697,-0.32492901317521417,1.0,-0.6117523263496987,0.704264262204247,3.2712517794391784,-1.2595999321026365,2.8661904232884288
22,1.9521620627046017,0.4852877842604568,1.0,-0.21334656118047923,0.13376373960246424,-1.062596929648472,7.830569770217395,-9.180473890057199
23,1.9565706938633507,0.42437252840684137,1.0,-1.2903933914631343,-2.0629950705047575,-6.39813027400489,4.3811873825517145,-2.6375363064268824
24,1.2305189841467723,-0.3272483276059014,1.0,-1.1690403395569586,-1.4285668413090653,-3.86470966548855,3.0767012246912726,-2.3879599496512993
25,1.332745658246486,0.0313480668321654,1.0,-1.1221554453148843,-1.2314398842093204,-4.0411698575469615,4.91661319244934,-5.331352467866591
26,1.8240208126800532,0.44460014817166227,1.0,0.40222350573900956,0.14224248462103595,-0.1502216129445677,-1.06519227370681,3.897593540572645
27,0.8696324522408692,-0.22493596138840088,1.0,-0.7193789874608603,-1.2888292378309885,-4.334628404170685,1.8625655075828749,-2.122892130432083
28,1.1277157841003407,0.3174876033170231,1.0,-1.1831234155661745,-2.372430007322661,-6.507166907119786,4.500640268307465,-5.100793547678139
29,1.2312872406062847,0.46877266272420703,1.0,-1.1342955069549858,1.2092138585077912,0.10650823284063682,1.6123149832489148,-2.3902829460226704
30,1.4768453325931916,0.09261701524908905,1.0,-0.9415747547255937,-2.0827045473976074,-4.117322939322742,0.7169678998207534,2.189433219881413
31,0.6000514641888848,-0.3790615977713152,1.0,-1.3663571610077452,-1.781574596306686,-4.927382762092314,1.9263611728182584,-1.696301889739201
32,1.25815982719099,-0.2714218061276895,1.0,3.207789585375921,7.50688467212854,15.327968777065202,-8.670538667159008,3.2116609470857087
33,1.1368849668911107,-0.21040198010401634,1.0,21.208898364615216,17.1470634576793,50.72478346120682,-37.662740477683954,16.259538064088318
34,0.6219767831924681,-0.2558955652425451,1.0,-1.3790129301894227,-1.0451562523111795,-4.323565333911808,3.9314955695948877,-4.324409483749522
35,1.7521543320534299,0.3232011360516692,1.0,0.058467622459074775,-1.344704654881975,-0.5696226494337453,3.8340336689085266,-2.5213599802150357
36,1.335651220250658,-0.2526863346849303,1.0,0.5300832998059661,-0.745852388340766,3.8312038257684593,-4.530391210966597,6.709834156764999
37,1.2276716927067672,-0.33175978173899534,1.0,20.803520915452307,16.816393410197648,50.184790160758205,-37.25647772787016,18.317259906039816
38,1.0953291055484362,-0.36718807081174065,1.0,0.06237922029733722,0.20665272836298376,0.36500106665825127,-0.7320797481970394,-0.4800656337420781
39,1.029308966640798,-0.03944983193190443,1.0,4.08651074489918,2.831795984712322,7.71417955661244,-6.54856114255662,0.7221053726171616
40,0.6927433485154928,0.3436485412062956,1.0,-1.443142641624498,1.6858988411153195,-0.05852620435535649,1.1998733757018867,-3.0107632937095197
41,1.5314202246484228,-0.032453444667279174,1.0,-1.2356430502750104,-1.696042674009286,-4.192504061763584,1.2074812476165264,4.014297412032717
42,0.9861812324864295,-0.34065620406326735,1.0,-1.1912517568909033,-2.4267985673841816,-6.348739304462901,2.681182684777246,1.750155063052163
43,1.167110631641845,-0.23607629384225193,1.0,-1.5124032321852985,3.4476762847953433,3.590197834967225,-0.2291690597237026,-0.6841205677003408
44,0.7841785446968639,0.42343877620501,1.0,0.3810677759074066,-0.18887738189942604,2.1061817344960865,2.4660834541729626,-1.9929865811460747
45,1.8027117961179113,-0.3149707192388216,1.0,-1.175938412237363,-2.5943877009441243,-6.507067448773405,2.19162206660626,-2.1232208086218765
46,1.312106182087544,-0.17805727205918165,1.0,-0.17131176834717965,0.5025847299608932,0.534165014775918,-0.3745020250403053,-0.23972881257974699
47,1.9990124426384999,-0.22889082610902334,1.0,-1.1143738281174569,-2.2182488324870233,-5.548364350503972,1.9918161811624397,-1.9315673836160328
48,1.3339433509973946,0.38890031466334163,1.0,-0.5021305743063096,0.09805006289701201,-0.19891983635344057,-0.7508961978771131,0.10962211604442063
49,1.6135692930919792,0.44440316176984174,1.0,-0.23321600136304554,-0.1619954326751516,-0.7131638728412093,0.7965401934713618,-0.8600785418620438
50,1.5722510383290857,-0.34649684991890406,1.0,1.3796311543447595,2.703241466334558,5.522881591011717,-4.08563678292167,2.260496373453653
51,0.9611400594193673,0.0927234050301391,1.0,-0.5156540884664615,0.889194723779299,0.06720142165082144,-0.5307983919876416,-0.6761139840089152
52,0.5060628515184389,0.4780341356132535,1.0,0.4161981352139592,-0.6157522107857036,-1.9653813707355845,-0.4110133259596511,1.1714460437867276
53,1.8472281698932367,-0.24828233216680695,1.0,-1.2547485447298332,-2.029160027727312,-4.2971779173014095,2.224301692079119,-1.337060175871923
54,0.7711323423398451,-0.10272135491072121,1.0,0.6245063856979978,2.4225779879064975,3.960465649469972,-0.8834265921280793,-1.3630316814158834
55,1.5994791116400453,0.32025891200861134,1.0,2.115984169882105,2.395449551243601,5.776753467683069,-5.028449322620471,1.573412863269117
56,0.9913863067941926,0.1498334549807644,1.0,-1.1074519149716693,-1.9214599088172908,-5.422057452087245,1.9905910727033835,-2.0571984349896377
57,1.5583646738561088,-0.16277516386568747,1.0,-1.0763260400240475,-2.310991024690535,-5.538295741441555,4.141012308386753,-3.945765912301514
58,0.7043867408040028,0.1024037978226714,1.0,-0.37025003988716176,-1.6244845814271842,4.7004725983991085,-4.57082138035606,10.218799642077293
59,1.355750992570334,0.47463359683012485,1.0,-0.7331589721346409,0.709468923294232,21.0227378540687,-15.183108686085735,29.038382689276045
60,0.8419174453193947,-0.40040004091794545,1.0,-0.969610871056511,-1.0558631246273806,-4.01273416169116,2.8599924341849627,-2.3348678698675394
61,1.1553731632972588,-0.4858799853566399,1.0,-0.5455282924596794,-0.27372988020249966,-2.5007476886103284,0.6124057480839227,5.909466845521158
62,0.6490589033869176,0.25979662631461997,1.0,2.198284181664015,3.9364732459328016,8.519166597996026,-5.786073832902991,2.4744001613788287
63,1.167118001390985,0.08341371711424361,1.0,1.091635752004883,-0.5647067706158826,-0.3167538524684024,-1.3697187196504443,-0.22817847154058724
64,1.7266501959459957,0.10966924052215876,1.0,-1.465540587767886,-1.9616556599054982,9.568062797577387,-7.4400545071331505,22.408313506866037
65,1.8988423952323756,0.22659997699828738,1.0,-1.3097303954783677,-2.2556716826123093,-5.91616462838462,2.0410211961053686,-2.067585308450789
66,1.053612477758035,0.13506112264107395,1.0,-0.900277466448144,-1.6305318864862266,-1.4790207619568205,1.440449964920698,-0.020719692596086414
67,0.9505950892866993,0.20343322471308056,1.0,-0.889354538231244,-1.7393730081594416,-5.254131145045309,3.164825960699411,-4.025167315974345
68,1.2322302730411148,-0.4878749835425086,1.0,-1.374224883089651,-2.5397137651264865,-4.851517678702045,2.176130495007462,0.553789020393352
69,1.831196402268432,-0.4668601712197672,1.0,-1.1041944724025847,2.63992445361838,2.075800988525388,0.6410420684826823,-1.6305775187542975
70,1.9102135980094426,-0.31417007306683165,1.0,-1.0433838075789963,-1.2380447982943361,-4.14804903309226,2.4729406213598164,14.136297135979948
71,1.4888964183566595,0.4333896292566167,1.0,-1.2888910398079576,-0.9900418010175076,-4.349200680169504,4.068694551686018,-5.069339887897948
72,0.8671426476728277,-0.12222836534491788,1.0,-1.4003085971257647,-0.6187626038760323,-3.355338846548708,2.5348590097281702,-2.9923533643459885
73,0.9009011939263818,0.3045766921874744,1.0,-1.298716523358707,2.090505978104705,1.3640178528107256,3.595568480848411,-6.02820657819902
74,1.3538244751357542,-0.4955054738648166,1.0,-0.5841659000911366,-0.9383943328027096,-3.1808078599519733,0.6619587263355999,-1.6113665192143887
75,0.5306749292008556,-0.4452324246452546,1.0,-0.5450386037228947,-0.2845847226298932,-1.8900674216506652,0.6797783959462373,-1.9842428073975547
76,1.347012493331879,0.08729545028173091,1.0,-1.129864823703799,-1.088374462362569,-4.6143135565948725,8.76676675574262,-10.124197351243556
77,0.5168562882109957,-0.3692500342660714,1.0,-1.3117074227363015,-2.3885553027078177,-5.681501286554092,1.8828103152517848,0.3891315843547418
78,1.762343219793922,0.1792571381428213,1.0,-0.9328733890732277,1.7744915733258741,1.318743121798223,-0.05099549180683005,-1.6182353552867603
79,1.759364048097429,0.17301363688551563,1.0,-0.5686412661595397,-1.309874461276741,-0.770719951510975,0.3404325301179951,1.071783767428517
80,1.3159132652905843,0.22759960816713365,1.0,-1.043429726495856,-1.8413032753115832,-5.541291571625111,2.74262857678547,-2.097105048972979
