,b,sb,P,X1,X2,X3,X4,X5
0,1.0889602413596322,-0.2836123622360558,1.0,0.7682389412533146,0.8158342854236853,-2.285056371558767,3.2929922822981235,-3.5266153339484996
1,1.3821843030240721,-0.2825222980005764,1.0,-1.2595658072122877,1.7858335090206485,-0.3979816659090154,3.9531475329689156,1.5918661657763251
2,0.6099995009357067,-0.242091876079485,1.0,8.22526880355684,-9.037161385129597,-5.750543113009317,-21.46769052050803,25.974417053939632
3,1.9161251626696887,-0.4881367774692291,1.0,0.3689411670456866,-1.690537269859044,-0.5818031869663192,-0.06292603693780752,1.065691408070904
4,1.2246056499846036,0.21183712614123484,1.0,-0.7413168195907379,-0.6004438670787595,0.46411494487459093,0.43760134418535035,-0.6006440885723769
5,0.8102102527235577,-0.394753428904443,1.0,-0.6028857041660527,-0.6160608065550905,0.17129482817541186,-0.5947674398089435,2.2333454498543492
6,1.1121405814091647,-0.23019748090614156,1.0,-1.0209022541487425,1.5273476205021659,-0.7010978468617415,2.8930125826993836,-3.919243176319617
7,1.1558247124622425,-0.42016915670112076,1.0,1.1985483119237994,-2.3523173164091964,-0.5289569377872105,-5.120372113208892,5.967133041421681
8,1.1240819388018115,-0.16018673422391383,1.0,-1.1316083063972493,1.2556852984205027,1.756396070813412,2.274017582538443,-5.175796541877233
9,0.9000940929150634,-0.03930956026118182,1.0,-0.979496074576309,-0.2461772004383629,5.923591552093344,-3.0512638639460024,-3.349046494036681
10,1.2875323283533056,-0.06427132866646168,1.0,-0.39166704623030935,0.36533421607438754,0.32208403243771166,-0.03062876132938208,-0.36740200467429274
11,1.8094331548111906,-0.024876290502788945,1.0,-1.3966309651195377,1.8365387055887936,2.3370473015440876,1.7656469164542736,-1.4946364251410635
12,1.2166630139860908,-0.24185754894358946,1.0,-0.48095155641348053,10.660316832892445,-5.372137642785464,18.813853455199727,-23.620968192415805
13,0.9452507377028254,-0.38497175185139887,1.0,-0.6397120706624542,0.9831060488902579,0.46254203677210937,2.309656580599251,-1.9297650565130078
14,1.823098624743446,-0.04740258002186226,1.0,0.6260087622955499,-2.2064185600130037,-0.4638754879655702,-3.49696554266408,5.788425719494044
15,0.6775110208498494,0.17410481109352105,1.0,0.5936611348893419,-0.6373972056862807,-1.7159964609314986,-1.099879192011034,3.074320280396229
