,b,sb,P,X1,X2,X3,X4,X5
0,0.6451166340464465,-0.44825212276455584,1.0,-0.9128561615831389,3.3589746241523466,2.735324661276179,20.12253413718316,-21.895312624997125
1,0.91818625008792,-0.20897849866124563,1.0,-0.32638570944724155,-0.7244301118327919,-1.3041715094872608,-3.500962931155292,4.5667025241593615
2,0.7630274383447908,0.450344077779939,1.0,1.2667514923125287,-0.18214982559026538,-1.9040290335464243,3.04561878324954,-1.3621591022079949
3,1.1725749066078244,0.0760184375228613,1.0,-0.41532153393122484,-1.0171408895898226,-0.8096593384746238,-3.2827421099678284,2.512736948183284
4,1.1745259606312635,0.29759096732255896,1.0,8.234934262751228,-5.956893322898531,-12.466492378277504,-7.693045493232495,22.214703108052625
5,0.7428718935421588,0.4125342359171065,1.0,-0.4269792901617149,0.17042060228717126,0.8062884643890471,4.520643899880934,-6.4611906466215565
6,1.4252895313596694,0.11399736554651063,1.0,12.153391388283783,-5.516169170808095,-16.65142955102637,-5.5700227481786255,30.87245469267441
7,1.775551737114184,0.12780318594344264,1.0,-1.2712670196088416,0.48736350438222864,0.3793857589655505,2.094175434923073,0.8190513502011072
8,1.063136946411801,-0.22778684860943432,1.0,0.06954696325683996,-1.4594281482703022,-2.089518868842488,-0.1910559597746313,-1.090047180049544
9,1.2004407488379916,-0.3565250586787495,1.0,-0.9287455703879192,0.6038270216292778,0.5892267303248393,-1.1564783470967024,1.497508750899819
10,1.8183816762455216,-0.4929551681054126,1.0,-1.0189413141580441,-0.46600697266469426,-0.7364323651815995,0.5639285699680814,-2.439485408912587
11,1.1149210601370427,0.4962514252747149,1.0,1.1321601682203188,-2.2956323902128686,-0.3639941860993132,-3.0041084690092044,0.06928726585079081
12,1.323563940984398,-0.32784505558976496,1.0,1.8159713030488653,-1.69581359957198,-3.9521769376857616,-3.5496318786355223,7.217833116831929
13,0.8304903343341388,-0.02207597505904013,1.0,1.2931179407278819,-1.2869387760137423,-1.8760558351092032,-2.620910489825314,3.385899236941162
14,0.5981140910540352,-0.14489360257071493,1.0,-0.7201280257094693,-0.19270096853522523,-0.05037614183749284,-1.814107370352891,0.5597752852605353
15,1.1303799721864178,0.19885865706021877,1.0,-0.26854956698752575,-0.8926591080180803,-1.710093009729017,-3.469509292331405,3.0429237720007283
16,1.5358607183141944,0.020025957057510757,1.0,-0.0503760194123839,2.579754973384789,1.1442214838554605,3.6586941309090966,-2.6672840474297335
17,0.7126540407654894,0.1618774480738644,1.0,-0.7475765645472187,0.6207337526282699,0.9071104178451463,-0.7164075882719785,-0.8977772947743694
18,1.868390057388003,-0.2493313293958611,1.0,0.32945951414510244,0.02000484823769111,-1.612407046153778,-2.0879699297434815,8.813835915182729
19,0.5048869219699935,-0.03223683606020744,1.0,-0.7837697114312707,1.0379457916657584,0.17431052757904153,-0.20228768794262053,2.9968228363493505
20,1.0505337111761803,0.19591865500101002,1.0,-1.3569138754086552,-0.29248473738703495,-0.14718336583991354,-2.3085361824889423,-0.6304251696501855
