,b,sb,P,X1,X2,X3,X4,X5
0,1.2790522670847868,0.03617160180479018,1.0,-1.4903378225477053,-2.6824413622253394,-1.8985148285658933,1.0398427277575713,1.9455790270737712
1,1.402570538062851,0.46724529996899644,1.0,-1.0681972722429496,-2.5542317996281354,-1.1472607264120362,1.7746675645545729,0.006780206683586032
2,0.5085798395455501,-0.23462073000728167,1.0,-1.497085310073601,-3.3755052061939796,-1.6045761501626112,2.174120109738784,3.3598477414099337
3,0.9052368878794195,-0.07322573024246648,1.0,-0.8589487270655788,-1.1782647825609998,2.459655279180229,3.339550938833294,-8.273250720600068
4,0.9778386265630779,-0.03292632398279394,1.0,-1.5292582188660997,-2.872572150103592,-1.6641313979933041,4.089202753370327,-4.234300636262755
5,0.7690979102006058,0.11592008887673577,1.0,-0.4346968054719733,0.23283540722037976,5.179389255612577,2.9163848738607703,-11.372329480332443
6,0.8620385786443687,0.4115942799955554,1.0,-1.3189973158711625,-1.5506954164817521,-1.1439838802128255,2.8344693494532036,-1.251405279760152
7,1.568083121055356,-0.18420969795307973,1.0,-0.8019422827999001,-0.7339120341204135,0.1718044008886226,0.19919871590913374,1.937943152024567
8,0.7410423424609458,-0.10775381699993836,1.0,-0.08605882288520283,-1.068128883227729,-0.4370892488909428,2.111954596077714,-2.2405836306163707
9,1.830763870454313,-0.4252089309222118,1.0,9.862156434200273,11.083127369422819,11.224033472140203,-12.324597888044678,4.857244481864621
10,1.0163836400901676,-0.16261830988031445,1.0,-1.4187813065176742,-2.165158422149829,-1.6662728030240737,4.278351152867432,-2.827825929332257
11,0.7041545985025909,0.027023683306004687,1.0,1.4362947205192427,2.8718789156907096,0.5367763146539493,-5.259837535543834,4.944315320341639
12,1.1000514142562607,0.3046519931078394,1.0,-1.3483878065303125,-2.8231212025480925,-1.351457093925796,4.105100727844044,-4.226618400739227
13,1.8209880027548893,-0.39429004627881703,1.0,-0.8500127422466395,-0.8186230090948068,0.47024047389200474,1.4949298900611536,-0.8587066714820115
14,1.2015550818094312,-0.058819849555017845,1.0,-0.9968620283790212,-2.3797263529454615,4.924909285247234,5.694454509643198,-3.124265267745577
15,1.4733247632262587,0.009423815396870316,1.0,-0.6850486415368833,-1.7147636692974135,-0.512554520144024,1.2821591204247254,-1.2155696534898353
16,1.0700004871817939,0.23699923893109087,1.0,-1.324509577942508,-1.5191288690603888,-2.183609004252138,0.7213015131879512,3.3113307864199513
17,1.9906101987974667,0.07961894919551682,1.0,-0.9599190256459836,0.5356279979960172,-2.709219500392371,-1.709134537781544,3.268826765650199
18,0.742705594787108,-0.15942925184162515,1.0,-0.8244607468466371,-2.0601377961477327,-0.7220676760989722,1.141779746535597,1.2216426246493666
19,0.6745235609321805,-0.06562543303718471,1.0,1.491763134731714,1.5433195368177914,1.1383962001150985,-3.0788467353379554,2.562307847065137
20,1.8093704494765466,-0.3859991552134856,1.0,-0.44466631617098695,0.9013264500128679,-1.778830290506336,-2.4507733508319354,2.9560775339706566
21,1.268358317030946,-0.14148986222146953,1.0,1.1382815512955418,0.23447267843210295,0.5726036684465674,-2.142942415359824,3.1639485370985474
