,b,sb,P,X1,X2,X3,X4,X5
0,1.3647433709452421,-0.2532448270479106,1.0,0.533496805195592,-1.4863792146667762,-1.335643419709187,6.570200829267454,-12.857265867406834
1,1.893228890422125,0.06351382086098101,1.0,-1.5072689836500464,1.2516860991056262,-2.384035966868249,4.587429196885082,-16.459182493541107
2,1.128910155774563,0.4113714740385729,1.0,0.9006758779442112,7.565163346145753,10.56216550831564,-32.577473034362335,66.55218723002808
3,1.5864507510783152,-0.4888021999214991,1.0,-1.159673714554422,0.7974536144534814,-2.6608814221415638,6.12784479023844,-18.343034636862175
4,1.7011279984634204,-0.253100008942584,1.0,-0.32914180512406,9.988807329343171,10.529795676002557,-34.88077603305391,65.43255866590066
5,1.6553035122340551,-0.2847731282379927,1.0,-0.15061262844327072,-1.0552216591316994,-2.209574605697346,4.793434924496499,-12.28644024794497
6,1.4789403444134726,0.34947615831506995,1.0,-0.22070057312658786,-0.16984900100787237,-0.83164156238815,0.9212619026071089,-4.385867537469068
7,1.390558959559747,-0.2293799274829501,1.0,2.1884372631972764,-4.010694913023714,-1.5289046829818373,4.8190683359085105,-3.6468197351301512
8,1.5600422964492744,0.04968339363359642,1.0,-0.23246696066275296,-1.151654028990967,-2.3068687175470606,5.173860631119356,-13.15853986591279
9,1.8468137388515362,-0.3473405526212531,1.0,-0.8864095751358458,5.3187598266295755,4.385671418195096,-14.808626848082607,24.385384038536866
10,1.9886389726240195,0.41334053935826987,1.0,1.2700850037681497,-2.644648451281765,-0.8548026467165906,3.356876625033527,-2.757241383109174
11,1.91807383624618,-0.4887291904475797,1.0,-0.6923859621833316,0.5315582083615595,-1.6233921336387185,1.8737734772848063,-9.105434804721138
12,0.5739128731379322,-0.04633825885667198,1.0,-1.3089558667437045,0.5250839593454444,-1.9405359121247703,3.5760958287924893,-8.612427719374569
13,0.7637957936439097,0.2785527060626336,1.0,-0.9311835487390306,1.7338667666718726,-0.5190467951490474,1.285027802064398,-7.387199758310822
14,1.342428033348819,-0.2957324765557683,1.0,-1.140966412526391,0.7396178174009718,-1.3188350977446024,2.6980752304446964,-10.236168388393779
15,1.5167909845102565,0.18091763905707736,1.0,-0.791256259192541,2.672090666491779,0.40033539387554873,-3.8968749664792757,1.581374548195472
16,1.3042171875418016,0.08395544865978788,1.0,-0.35927729583378065,-0.6742860065311258,-2.5757328513062894,4.615382162770423,-13.403635842988816
17,0.7015558608461865,0.21193917638104498,1.0,-1.3185339700500003,0.8431537088513634,-2.442536795561475,3.125606227559894,-13.812502957432468
18,1.6267604788259327,0.23025277991599546,1.0,-1.0638443555866122,1.2092945904152672,-1.9104042444258778,3.2196628163313203,-12.769026758811776
19,1.9610358745095984,0.22366328257543522,1.0,29.56002124168624,-40.194923819902066,11.29579680708013,2.13234362600665,119.94343742491745
20,1.2997118850641223,0.17372482988889437,1.0,2.8159911137866454,-5.240046076073558,2.1225727325099157,0.3302915681706351,13.649071648451642
21,1.2180092966372724,0.09640869985031086,1.0,0.4334675910547978,-1.136992630841074,-0.6345646743134368,1.3965139055311155,-2.6479376093495235
22,1.5259970863496095,0.27579629915717296,1.0,-0.08701052105059048,-1.0923258804042888,-1.7810383990863567,5.3726199139881325,-11.657408351360445
23,1.1545729115513508,0.1867824048513942,1.0,-1.4063218465603753,1.7624604110847653,-0.3545486340048096,-0.15304010965414871,-6.028563851422459
24,1.2166113605484852,-0.12474694404647757,1.0,0.3546802495464707,-1.7404292502836003,-2.298975456067849,4.841100516687325,-10.189349759579002
25,0.9039171744670224,0.19911849315325914,1.0,-1.3681826045703909,0.3636928422898551,-2.480489907306114,8.186832071068569,-21.881777069043295
26,1.2738977019619993,-0.4773433636391342,1.0,-1.4540335879762374,0.8175752329375152,4.156491449419288,-7.465553123487214,18.40332368894581
27,0.9884098533434277,0.1875683330214567,1.0,17.320256968096963,-24.553630074363248,4.734298102659995,4.9278544438811815,56.98719759374082
28,1.0732890137933457,-0.3705439127062735,1.0,0.2090201852940199,-1.6905331966997568,0.9972721511607641,0.5747658099924706,5.899120729089481
29,0.9934772893652435,-0.323062634371432,1.0,-0.6491901076026537,5.306350852231346,4.1127175148070565,-16.102892725327383,26.87882020271721
30,1.6359017601828092,-0.09816268838023323,1.0,0.4232257559172976,-1.8883091279239448,-2.4082915658040367,6.5308011823072,-13.387246957103695
31,1.020513441623042,0.012794114065960649,1.0,-1.494912851704502,2.6506053050290737,-0.09089557932316605,-3.086617019981015,1.4293358425014802
