,b,sb,P,X1,X2,X3,X4,X5
0,1.5345063128180472,-0.456612472993818,1.0,-0.808082037533498,0.6218963288904531,-0.44720446151888993,2.013909517924045,-4.924241866262975
1,1.0831125164550852,0.23882654649560897,1.0,0.13257070803201865,-1.0252904007384682,-1.520562002358045,0.792623290893844,-0.48365991895311167
2,0.7064359542285873,0.17688438282073393,1.0,-1.2210928751736507,0.8665925256637719,-1.2977575921232738,3.5326283857024885,-6.316484143910101
3,1.3840535634018942,-0.2165584910680044,1.0,-0.748364038811103,1.1666876759542975,-0.318576064286598,3.101956934979021,-5.944214187993663
4,1.5006295360282376,0.4339485921478091,1.0,-0.04531542230599506,0.4212500757556574,-0.8339988011221036,1.5484718783495213,-2.2643190154759587
5,1.6104814826081055,-0.3891525764170124,1.0,-1.3166289403415559,1.7363221241603126,-1.3517783209337535,6.2879533535506935,-10.202907755273266
6,0.7225408130454124,0.4293952368150348,1.0,-1.3603765222891733,1.0088382559765825,-2.082355310311285,5.204018891016802,-8.532630382275709
7,0.8098387019381071,0.18611119250422514,1.0,2.124911272199296,-3.037691698950505,-1.1882365375090982,-7.102171325150417,12.542540090235086
8,0.7255601610112792,-0.195705573470059,1.0,-1.1320064155512009,1.9545937793332553,1.3042814777157319,2.076891058769549,-4.713196855803874
9,1.9206382662015522,-0.4844774392779039,1.0,-0.4519394134553274,1.4410075647334502,3.600944395154774,-4.492445628785826,7.764933289983779
10,1.081416323815218,0.11053829591288811,1.0,-1.367783136555978,2.2572037533044886,-0.5650792257882369,5.214184321291286,-8.54560890701245
11,0.533497265048997,-0.08050490301538882,1.0,0.11768164791569125,-1.1462939457636332,-2.2212907146102046,0.3797441678234925,0.3392930142442965
12,1.8492471410751088,-0.39812829100291625,1.0,-0.5454534792791874,0.8129450285966113,-0.38524864322561925,2.1693014331873672,-4.902218616418478
13,0.9199848295052935,-0.28399891085062856,1.0,-1.3979332094888788,1.9023488851938888,-1.329716870931015,6.5694532345263825,-11.99413918411738
14,1.2184111669615374,-0.2465681407087682,1.0,1.2252159129036793,-2.3784233964461725,0.5113075564876759,-7.05954355784228,11.542410761932437
15,0.5131538190784624,-0.3920891635673106,1.0,-0.11928892152370496,-0.554245272383995,-1.800791868095788,2.1471065722166056,-1.2694778002320106
16,0.713089343358479,-0.01032378582854443,1.0,-1.251294072197022,0.8616047174696431,2.382396817041781,-1.933248272351733,0.9737919366352412
17,1.9964434687863994,-0.20732515094884296,1.0,0.36373037481179615,-2.0182595818591915,-1.6985266844702416,-1.1490839349363324,1.159234105001314
18,1.693397132850401,0.4700830413244329,1.0,0.9743733928788485,-1.9434706523401146,0.2070203466981575,-4.819670333094383,8.112707007647597
19,1.0876981541616568,0.03527389340214748,1.0,-0.05061189190035975,-1.014551802137417,-1.4368805350669587,-0.11364116189096807,0.5218743822561374
20,1.3340813214502196,-0.3384691648210897,1.0,-1.516512101410952,6.3664846652856975,4.415403068357072,3.3769391768732726,-6.299302524924749
21,0.666846823454442,0.42612428093888,1.0,0.7307633459635099,-2.1329207328561504,1.3485503637005651,-6.940512397840913,10.348291042407034
22,0.9872533332935862,-0.09498312907578688,1.0,-1.2716385201449412,0.48423375080002184,-1.5278347377974675,3.6712782277342715,-2.1083081261679766
23,1.0712905413020186,-0.1626384582620255,1.0,-1.0937075553205133,0.3303475309620594,-0.13892036867419733,0.923155503089228,-3.593522553328741
24,0.7114567160704457,-0.2681195673418326,1.0,-1.0653468688799577,0.36645513413573827,-1.241588718126791,2.9361038144733635,-6.395228116102484
25,1.1410581654177818,0.3625875740105252,1.0,-0.9936009776801508,2.6013766320549836,0.18495027935467,5.864626927994771,-11.501908427586386
26,1.4575128435134894,-0.339060996972247,1.0,0.3450790346176671,-1.5753931213132644,-1.7087185414316153,-1.0441170817864895,0.8225244199168564
27,0.6642046894156812,-0.2505995008879438,1.0,0.3440257898129859,-1.6582930167778767,-1.574921197993335,-0.060267122544229945,0.5679383289590922
28,1.6541038633940603,0.2468588246705321,1.0,-1.4795840054392781,1.031539852420571,-1.5055815889778033,4.720787035283793,-8.357025365171012
29,0.761302890097165,-0.4650780069470227,1.0,1.6656459238395702,-2.198431688049423,0.6293488681683321,-5.96398342088854,11.853334981604498
30,1.975116415153758,-0.20099809040313743,1.0,-0.2877244690048171,0.09590029387628585,0.10534694321247495,-0.9212290708375475,0.7913761815691549
31,0.6819491860245039,-0.48805407608658513,1.0,2.7363481959777065,-2.339010974834229,0.430318510953259,-9.260460905901798,18.285082510972803
32,1.3865396122041191,0.11722891029142579,1.0,3.628086926955376,-6.796189580990765,-0.9888279892603544,-8.835405758028202,15.326672568460165
33,0.6890233075675924,-0.27898320748011807,1.0,-1.440742626633016,4.169383183317119,0.26812024131912393,6.510531044308274,-11.668110954409588
34,1.8391762584931044,-0.3792231789976801,1.0,-1.4165516523134365,1.6185792255133835,-1.2650714924873032,5.651198961992412,-8.359286143281974
35,1.7436972258114731,-0.48757722122981173,1.0,-0.9384510081472229,0.3966638993837459,-1.607538107911377,4.345181828521394,-8.703855872128246
36,1.4447368868164365,0.03887535615018822,1.0,0.23793594175817323,-0.935053735408528,-0.6611609750698302,-1.6334518768079145,1.9524178219985653
37,0.9765280570734689,-0.05534545967815008,1.0,-1.5349197502052623,0.8520069550853893,-1.9936533105729362,12.60599368315475,-23.9387694378249
