,b,sb,P,X1,X2,X3,X4,X5
0,0.5766722249233693,-0.05392093927501784,1.0,-1.46006883489853,1.371466911471301,-4.904193379869173,-0.7330454530046495,-8.153573008708523
1,1.4200979478389093,0.2677255931776049,1.0,-1.4150863661015738,-0.08649897226166736,0.0576142049941204,1.7323040791421973,6.452180510034071
2,1.7481723796023059,-0.10021348413806508,1.0,-1.2654754268155244,-0.7953667044521402,0.015260735819312199,1.6460242414726554,4.387832247452985
3,1.5690265465999593,-0.4742800876744644,1.0,-0.7843341517512331,-0.714613617418155,-0.9637691125857568,1.117872725789589,0.2503612858565534
4,1.445898893124257,-0.1161295581031091,1.0,-0.04004886979732647,-0.8167986640405426,4.991588304006239,5.58013136151646,16.88691828980352
5,0.9819080995642405,0.2135165165242987,1.0,0.3883524721665004,-1.239233842394351,1.8852715717707023,2.3364975918374205,13.5662880237597
6,1.7664470187779306,-0.45783531353644413,1.0,-0.9353728608486315,-0.30933005022935256,-0.9668414602750347,0.5687726783324716,-0.7767289790320815
7,0.6327579448774626,0.44832942877446724,1.0,-0.3490307146290299,0.9800755172411817,-2.630034183803397,-4.58554261840654,-10.011079319373117
8,1.905615213743638,0.12675210289418415,1.0,0.4860566344588717,2.1598706136417865,-4.569569124292113,-8.957678155844185,-20.106209342891084
9,1.3614176606813173,0.45682086256222276,1.0,-0.7478429957482373,-1.1242090035536931,0.9608531952337067,3.8459597811916986,6.760436046214708
10,0.7667497820043019,-0.4371887800643759,1.0,-0.7130311922988217,3.656207650494843,-1.6315872205373392,-6.721843471470782,-9.651885925637611
11,1.4464470149987898,-0.17867345159630788,1.0,-0.2761978165873651,-0.7675996866631545,1.9337045632931114,3.196542904206116,6.685362299159244
12,1.0800923807161122,-0.425402837651347,1.0,-0.43233413010635346,-0.9421565107190089,-0.13687736762151337,1.4763138803673788,2.0937716418731984
13,1.6608981410217711,0.4922659197981609,1.0,1.0632551071456056,-1.322354536018564,3.046845808940051,3.38316185565429,8.36197439423237
14,0.6085672575964306,-0.14873590263257397,1.0,-1.149435081335505,1.8355463187160495,-5.487723561962308,-6.521624173667971,-17.008259768871742
15,1.733740294868273,-0.30325029981022744,1.0,0.05174447541029048,-0.6742319458956203,1.3164631914056728,0.7397491824285995,1.58247059922885
16,1.5324813295843613,-0.12147964156827451,1.0,0.500514516066838,-1.3954988842284526,1.9539282325026965,4.03650506637834,6.215886621704353
17,1.724003075463423,0.1833429982332656,1.0,-0.5564391294753337,-1.0727625702663408,-0.24577782862492592,2.4336845529189937,3.3423837243317633
18,1.8275273299102373,0.2632430449737275,1.0,0.578936018875416,-0.35050496246330654,2.253032113680682,2.340665914659819,5.5528245841755925
19,0.8772740350431354,-0.42973260573327043,1.0,0.40379736967328794,2.8494151809378563,-5.009909717894471,-7.1401121736928586,-17.39312972593337
20,1.7524874721107242,-0.025280302115091136,1.0,0.3643765286423748,-0.12182299409151365,0.6169182523228223,-1.1379079113069803,-0.6886123014876218
21,0.9890128041633877,0.08127020499268423,1.0,-0.881478311758722,1.8487169719976069,-5.2887088310839125,-7.310560845040665,-18.532491887281044
22,0.8458828384345661,0.17840062714293758,1.0,-0.759474849820279,5.916158102557094,-9.656203258970411,-16.244846087631178,-36.16661929446386
23,1.6563904038276194,0.0017684623415177292,1.0,-1.318551441690207,0.24683412638686164,-3.5283795848859603,-1.5573265430156957,-5.163799463921456
24,1.7475722965988103,0.30116688409920167,1.0,2.8715826922900005,-1.7265894646251505,6.298907908556295,3.526144445555076,11.959735267472198
25,1.1517680435698712,0.36343318296281646,1.0,-1.3882334889474102,0.019359094194716597,-3.2153841338834015,-0.8696200216537537,-6.043541384554039
26,0.5708036055721215,-0.17614186827994371,1.0,-1.1495690121409856,0.15690812361503514,-3.2891872521436403,-0.8989118655301285,-6.634158363983404
27,1.3107493395287069,0.39058095276798743,1.0,-1.0320211575174825,1.5718895723580841,-5.159192057803551,-5.89344835532482,-15.774149361409638
