,b,sb,P,X1,X2,X3,X4,X5
0,0.9124374723591309,0.291231797387533,1.0,-0.5136519558835266,5.047844846382682,8.467347357046105,-17.75560751610408,38.67927839256451
1,1.2704671618651984,0.034139938856768026,1.0,-0.6292438202328756,0.0338954617037599,4.176948489845375,-6.022483393608561,12.869231404721496
2,1.0484246234904817,0.44274276904580256,1.0,-1.183956955814672,-1.4848220948196647,-4.16290463086912,3.8387014163631967,-14.744519052387556
3,1.7090203876325636,0.39051790130021524,1.0,-0.06615783271467879,2.04505388106859,0.9867559298300561,3.2471658679576505,-1.9207061893527169
4,1.7164820576323947,-0.1895077145631585,1.0,-1.065625419809312,-2.460634197766351,-3.5006735218526157,3.9497884276701454,-8.30930594098825
5,0.8390992766681505,-0.1485695759092449,1.0,-1.513346182706242,-2.1660503160517672,-4.85297500862173,3.749541558562007,-16.164081222978858
6,0.8063681478280519,0.43566709162189154,1.0,-0.803880546248836,-0.41074548517073883,-2.863636855271053,0.7419060448268926,-8.590699627471173
7,0.577685589738135,0.41158215169873624,1.0,-0.9333482981805075,-1.3381615520424375,-3.5691227334191704,2.9630933768037373,-8.529140088618686
8,1.9564138064425958,0.32316297034269437,1.0,-1.5235905061562136,4.64249157901308,1.6673971051679373,-13.331960644351625,18.734277727825653
9,1.091933892171848,-0.33178928065124547,1.0,-1.6160471844281092,-2.8122007506991102,-6.304350368677659,6.177644989155988,-22.414956233087487
10,0.8763188300364886,-0.22303171997480775,1.0,0.04648595995276117,1.5028886967259845,2.9512517126848055,-6.169940201310943,12.374713439111396
11,1.1362376845802689,-0.02217291488810813,1.0,-0.15214092534260848,-1.2931699934680112,-2.4767470491974977,3.6339979233563655,-3.4376766923111006
12,1.6910790336486083,0.4167132907349915,1.0,-0.6032019370682931,-0.5212329747672411,0.9152914193669415,-0.7125827006339425,1.3676155187803376
13,1.820636663614204,-0.49556864858672456,1.0,0.5721222447966183,-0.9356293732585058,-1.6327598540899098,2.700529755574127,-7.373968601504065
14,1.4228148522875954,-0.13402453924061508,1.0,-1.0558394946940284,-1.3689778803250865,3.1979340825655003,-1.257490914853908,5.4112687723883885
15,1.3043849513801589,0.0446251636311259,1.0,-0.7197347793937813,-1.3020319725086327,-3.695509896977634,2.8560537652965037,-12.416834713687656
16,1.2527627997332738,-0.2356705864090799,1.0,-0.7082425265568516,6.378669353933083,7.694190400061644,-18.372241164827074,37.28175071719249
17,1.2736985243973058,0.44848622189821696,1.0,3.08671358649691,1.494993160839444,9.367145915665688,-6.019518603759952,27.52450853975416
18,1.7523171735314076,0.1382513607928464,1.0,-0.33307645558531673,0.3132062934036459,4.715597440706221,-5.428226608302844,13.987476708191785
19,0.6982497644465919,0.208858306187373,1.0,-1.2896732680620093,-1.8728020353286223,-4.198101595062246,3.76311581695453,-14.321620227284534
20,1.3676487824396975,0.022545339146457954,1.0,-0.7221690040760115,-1.300432809190095,-3.0566295743077694,2.2721998747020127,-10.10774288869386
21,0.5613883080788629,-0.21022337333942842,1.0,1.5804902816553703,2.9233714706783074,4.070298537068146,-6.379274512227646,16.825562048468633
22,1.7056188954468068,0.050838617904691796,1.0,-0.3562252194809836,1.3251709248370842,3.2708068653279305,-6.348636619398,17.87310319601919
23,1.8714789544549275,0.06335905232732997,1.0,0.4450714680592083,0.8674757424864881,0.18106693301427423,-2.098860843726203,2.6463148589810483
24,1.781391334084036,-0.07904976762147264,1.0,-1.4494583446665754,-1.1386766376503756,-3.846228882067773,3.28726813477693,-14.31643576424511
25,0.5514980985093136,0.2048950341017287,1.0,0.283569769518756,0.08021536113622796,2.3421894903606963,-0.5388728091759813,4.424274384536057
26,0.7227574554660645,0.31094633491559276,1.0,-0.30324849077847627,-1.1622948755267681,-3.107181586199199,3.0616714801184344,-11.156149042291432
27,1.4980567689016997,-0.17560935958462554,1.0,-1.353833820649351,-2.6761687083270584,-5.160003608806877,5.567871055602326,-19.760977916148736
28,0.9084662789127385,0.17220806348420348,1.0,-0.6014921961473612,-1.988415773829063,-0.6910299828248849,2.5204241981813063,-6.6397853335106785
29,1.376109983336658,0.4019742729918593,1.0,0.2278009605584781,-0.7538695319564713,-1.6796120087852708,2.1765663575593557,-6.6828731362425895
30,0.7718732070122611,0.2654220085910386,1.0,5.450275162200338,5.473801272924839,13.220113587291404,-11.720355503212193,45.46594366027575
31,1.5392692814126208,-0.18479188310314498,1.0,5.817905588731361,4.005718999797119,11.117329421931743,-4.450782470977856,33.845353705816045
32,1.7630624194183726,0.38954632890828245,1.0,-0.771331258779671,-1.6798097420494924,-2.4270473319974433,3.135035008596981,-8.150841864738721
33,1.5275304503521245,-0.24516269365955068,1.0,-1.498181203793071,-1.5669101410890576,22.41126034952547,-19.741775244817358,62.22521271883948
34,0.6164555132314666,0.3502660530874707,1.0,-0.2416651494849642,-0.2749017686877291,-1.1743596871105713,-0.17059440709305962,-2.865773898035803
35,1.488566644570626,-0.29160013878677316,1.0,0.16524765647838668,5.234373877242988,6.156991979811353,-15.141634715797899,30.744904437192936
36,0.8157257066427439,-0.11213622182621263,1.0,0.14356834263219875,5.959350608048104,6.752276119618055,-16.624344706433796,36.30846564925722
37,1.3420047878801293,-0.46613351402356984,1.0,-0.492895898693096,-0.6416668258973175,-2.171084685403,5.522865453690578,-11.945101950335843
38,1.5817961456971061,-0.3130839087716313,1.0,-1.3728980263336465,-1.9186508188385565,-5.129949766227398,4.220325806550616,-17.45451928431079
39,1.6505302873084278,0.2923018902263491,1.0,0.9905503081014784,2.7806673667628656,2.6423025239393096,-6.583772789806693,14.15941463841861
40,1.4598683402309083,-0.4943320498870304,1.0,0.6708279606778356,-0.8134575160823029,-1.3449588198089766,3.125367244829083,-6.920208175385887
41,1.6960199207079483,0.43324434093564956,1.0,-0.4327837971115651,0.06468178783231959,-1.087241620927565,-0.451560533007473,-3.4172785527593383
42,1.706204561028566,-0.2476593111760942,1.0,-0.22959683670932796,-0.6993628991888137,2.657910515096682,-2.773566893994333,6.984553288107654
43,1.7597665980968185,-0.17353361582377547,1.0,-0.6012762058636771,0.7257305324747296,-1.278677093245275,-1.3501205502810167,-1.4306825321044092
44,0.8288098004949525,0.4460710115550762,1.0,-1.3162590013673017,-1.0463451718944252,-3.446652641599336,4.637812415571315,-13.962933490933779
45,1.505060512754907,0.20749245978905895,1.0,5.907992596409361,4.155211849446945,11.659333936703476,-8.053737185305915,37.762813290497476
46,1.6748095910412233,0.24687663576038932,1.0,-0.9849648351413772,-1.0721127920241185,-1.432254296611665,0.9739869512253163,-6.744420040928609
47,1.4879348049710635,0.25196917037256017,1.0,-1.1607879300399528,-2.438296865099981,-4.149940172430702,5.458524525337054,-13.30521097082832
48,0.939576886503749,-0.274046744050256,1.0,-1.3299364065558277,-1.957561536680086,-4.4810185008112295,3.474794468053136,-15.613901617212488
49,0.6035177808681889,-0.36911072540443357,1.0,0.5127628055676094,-0.45828160516566685,-0.7327827914521067,1.4346611895574886,-1.6810130063858977
50,1.4769810845094975,0.08310277199871263,1.0,0.3437058072301642,-0.1464549752168658,5.016994742532186,0.35462717006125644,8.464284648969318
51,1.7281382531858727,-0.1767162494877117,1.0,-1.5079806628509809,-0.3198428822298549,-1.2297816843259581,-1.057231449160751,-3.3788788143377504
52,0.7807731047774618,-0.4468457155213761,1.0,-0.9930563384931786,-1.0572596455566123,-3.4974877441375103,2.474317656093013,-11.644760630848879
53,1.861727005928783,0.4255784518496659,1.0,-1.1303198973441244,-1.9503209182784487,-4.3970973042572234,5.890753508966559,-17.007025080643835
54,0.5846005074215526,0.05209469589062676,1.0,1.3116342587746481,4.413297322012046,4.831352064747556,-10.884883390033952,24.72814408228821
55,1.1160321110961176,0.3272397235961899,1.0,7.027726050110181,6.777548516777956,15.10862792005404,-12.97220583375714,52.84733964714182
56,1.0358336067431069,-0.24307838795411496,1.0,-0.046297506627636764,-1.4424632491453795,-2.9211646312869854,6.656233508223138,-15.101312322537396
57,1.2245184399814926,0.11766820518429488,1.0,4.0690899607634305,2.332395915233783,7.3798382010473675,-4.590158871828178,22.536566704227212
58,0.9032102498971064,0.10794367810096273,1.0,-1.4655188619301964,-2.4552284156754407,-5.511578489789358,5.2189940896556015,-16.511309762904986
59,1.3158984127577735,0.07178592605627399,1.0,-1.1943493391244864,-0.8081799330731918,-1.6729662070625273,-0.5421962551838231,-5.12050698044964
60,1.842935048293858,0.46173107393982493,1.0,2.5592127125455963,0.8669512753842019,2.7087954441268476,-0.7965555324297042,7.771978292288952
61,1.098804542018902,0.3233892190985286,1.0,1.0605855780651,-0.36087901616340945,1.392902070466107,1.2020945413095103,0.6505209915728201
62,0.7484447806850187,-0.1574343747779713,1.0,-0.7158416905947248,-1.6228062627110869,-3.535892487809931,3.41079597897601,-13.33460393307669
63,1.4105460502904517,0.1993048649796373,1.0,1.1675268395082816,0.104333755521556,0.4838289477332216,0.9785094229604452,0.0712144480649406
64,1.022679057108114,-0.33544352068954486,1.0,-1.184840119815442,-0.4742179686884831,-3.4373328984736355,0.37395489830450046,-9.413977005118948
65,1.3454535224584825,0.43381890500652165,1.0,-1.5498059018387356,-1.6341158618899843,-4.805295616749525,3.4048929574308797,-15.37675009893503
66,1.7373499323113633,-0.149809757586858,1.0,-1.5270280827872134,-2.4402413193435426,-3.2153328019603262,3.05069488866131,-13.763652029322106
67,1.5811839446141258,0.21231323820330306,1.0,-1.3742405150949266,-2.5724102806463254,-4.1974412763086155,8.515685440789621,-20.187577070605016
68,1.230653499587576,0.09293998460185304,1.0,-0.3810780090550876,-0.7505989605754314,-2.7724503070547555,1.8440238584618864,-8.462156546965005
69,1.3258996864760793,-0.4346945958642563,1.0,-0.9898655852194768,-1.1381465639392283,-3.06367937551771,2.0068477175865254,-10.624195568931196
70,1.9917655281289572,-0.364767881242929,1.0,-1.145847151848122,-2.2901464979628963,-4.140467834566311,4.2688882708484,-14.798387357485264
71,1.8557475550676772,0.24330070528717374,1.0,-1.3667423211471739,-1.9778386350335837,-5.015577505460765,4.013990247150903,-15.30792076253092
72,0.5850717232047976,0.422966154769548,1.0,-1.3722675031500942,-0.8276882008289306,-3.581487782913813,1.3019560100808647,-11.035162772515676
73,0.5968985883221714,-0.3272735591574327,1.0,-1.0164538735808883,-0.34343824267763146,6.404004231569565,-7.714149180518115,19.31517617755138
74,1.456003622140272,0.08770360089874685,1.0,-0.861029163857233,-1.489141192734956,-2.8941958939280417,2.1186020581680203,-8.72111221863555
75,1.0449922812582426,0.32824465482908494,1.0,-0.7403342728156487,-0.3863708820250118,-2.489305371235276,0.40438259098704066,-6.527355480767068
76,0.9638479768710939,0.28358968756265435,1.0,-1.4146603954067887,0.5461548535758594,-2.2551065202323115,-1.5056060857372267,-4.6805912218159325
77,1.9611719156039564,-0.3539216045162762,1.0,-1.1355891606536601,-2.4685302357396868,-5.485761601915909,5.832721523593644,-20.595082082942533
78,1.7885104154407498,-0.3832914909148434,1.0,-0.29920054373352745,-0.2887168394740858,-0.27442931738031784,9.24469344169313,-12.25656217391073
79,1.1785459992446015,-0.4192717480582058,1.0,5.879709229613016,4.8869575054812024,11.247507199679273,-8.971761572524624,38.9062060581413
80,0.752496917246119,0.3063308348999718,1.0,-0.7742833098475714,-0.9604065514779606,-3.3188977343302075,2.7111566135830616,-12.081648862692013
81,1.144856790867499,0.11735494795048407,1.0,-0.2984397854305789,-1.678892294978796,2.1786630480778673,1.5321846700535078,0.06305629795248557
82,1.2035597263728366,-0.3287087828167572,1.0,1.0828286973934498,-0.04815735682366995,0.38451236984882664,0.39731547304101245,-0.14224407694552954
83,1.194582568230035,0.34827022964894794,1.0,-0.12472010614860629,1.888625909767856,0.671764990363116,-3.9413414843401426,5.295027064469266
84,1.1766549017391883,-0.24347611355782417,1.0,4.018669307153413,6.08012896101864,11.405406465893645,-13.491236772243703,42.81787920878744
85,0.6527306040080798,0.09313169693284651,1.0,-1.1876935622555218,-2.554806613573599,-5.435945520054574,7.290082089282204,-22.545137010419882
86,0.5248671486021865,0.44020100741791857,1.0,0.3111597207251373,0.24126160894062054,-0.8400949266341138,0.5369761489514477,-1.4111133853363595
87,0.6750584135025948,-0.4206024872654901,1.0,-0.5843043422942444,0.10770363141589723,-0.7726180143168188,-0.10534254377581842,-0.6604464975373203
88,0.6338639465117559,0.20637089698306177,1.0,-1.0002468344747506,-2.0140624270659253,-4.574537993497071,4.491902718256327,-17.059960781341882
