,b,sb,P,X1,X2,X3,X4,X5
0,1.533948223353395,0.33339049368628015,1.0,-1.2621622143129219,-3.1111827828840366,4.416892389504899,5.473724743118199,9.009343993593774
1,1.3124017132695704,-0.4426300155044912,1.0,-1.2822653017230699,-2.8237473666805855,4.893304012874533,6.71634626576398,7.4052794005368066
2,1.2738362938283063,-0.32255048083625026,1.0,-0.37490166360349964,-1.9657110437776724,2.2337307120031054,5.079254669100204,9.12048881538582
3,1.2762600104430506,0.4199162742154171,1.0,-0.8820113014780682,-1.4200128434095167,2.4419484972812695,2.034002425436274,1.8259571441878117
4,0.8480190926977215,-0.39937478198325793,1.0,-1.060508718423022,-2.4028531234939177,3.482415523276644,5.984616184959408,7.31627821633337
5,1.1797007538077229,0.40304672232829797,1.0,0.6038129872650977,-0.08310862258865948,-2.194340530161107,-3.3121303010386702,-6.219833153214016
6,1.6443354536092851,0.3772008779220729,1.0,-1.3397778207524949,-2.6283314976321552,4.4935732460397615,4.817285081022605,5.152924784525797
7,0.7891381308879732,0.4344786627533155,1.0,1.7070209448944005,1.6427279073092116,-5.494573280103986,-6.4100256346735796,-6.180020785963577
8,1.2921070900764509,0.4912664894568247,1.0,-0.783313931382065,-2.6770332422594967,3.4416805817520197,5.772135534894347,5.63157308086647
9,0.9707834302501722,0.4798914953922989,1.0,0.8550634887608393,1.7876941894044842,-4.061347127331885,-2.826107763869981,-6.572989660835487
10,1.8498029099613633,0.11279497045322329,1.0,-1.2444724871587378,-2.2279346885214673,3.7623796546608324,3.891606389053046,3.834926462761148
11,1.9396703982815413,-0.43126386217465706,1.0,-0.2912410749091572,-1.2546152508861415,0.9946052433098194,0.9322374237802395,0.3682833131891554
12,1.9116520393802685,0.49534495798649303,1.0,-1.3707062300451567,-3.027754864665215,4.242571069522651,5.610929968161296,7.907590589596878
13,1.6382296695400322,0.12728254562273222,1.0,2.544150718154098,3.0280829976319046,-8.336389501643112,-10.019516587993209,-14.250794585221136
14,1.4920960281194635,0.21629059898014436,1.0,-1.082563107918534,-2.404799891142027,4.695359046092819,4.870465271887173,6.731554938953594
15,1.0330102130228775,0.015452802106322494,1.0,3.527752117963044,3.9115651864056824,-10.880157722056957,-11.955876344116408,-15.631660397807359
16,0.8635793111746647,0.07343518129035065,1.0,2.235311370135507,2.2849813147671374,-6.479602900173127,-7.150845640671714,-8.48803421365341
17,0.8980201379253865,-0.32686111257477857,1.0,1.2946015985687973,0.636817410551175,-3.46901026312418,-3.972807008990325,-6.771909672514987
18,1.9070499226191309,-0.2102845723059681,1.0,-0.958567558387181,-2.2824014593468176,4.909882809838712,5.918143212469133,8.23731485733893
19,1.0827422312990254,0.4545409098209485,1.0,1.232844047595988,0.8007217560177184,-3.7677764203283206,-4.716479434837239,-7.678592769526454
20,1.5635700511268689,-0.2723634505924346,1.0,0.9535573600769869,2.0166662594868106,-4.937185095732525,-7.7491661650027295,-9.435622245666355
21,1.798125752801972,0.23384336344045198,1.0,-1.2198302224375879,-2.9498064049213277,5.4131169804876,6.089265702996967,7.757020004680448
22,1.6748963895841353,0.30311020295001745,1.0,-1.4388377661938576,-2.1186816316074046,3.829691819229959,2.9871887190218036,3.6371286344686267
23,1.446535125841424,-0.36382446708508165,1.0,-0.23179823091647545,-1.1976131946824558,0.4050118521468211,0.07249980649349386,-1.9736062343128953
24,1.7583678707394688,0.4393267142654882,1.0,1.0610313623389094,0.6198454658788233,0.5754298053869413,3.0688582945798677,4.801251592732085
25,1.2119835332471234,-0.12057555547464516,1.0,-1.326244142771792,2.5086085063441796,-0.5317377572570738,-5.515818097612522,-6.75839096795257
26,1.834471173186425,-0.21920183347531885,1.0,-0.20935512584748506,-1.6671202954246982,2.497391068891295,2.567860567250756,2.80294557718772
27,1.0517089275158467,0.3213992384333232,1.0,-1.306900082969252,-3.3853701777546603,6.191335689186745,8.312991846618658,10.986761441171403
28,0.8227988071488472,-0.37147721104162135,1.0,-1.4157921433310208,-2.221364775835454,3.532700423212021,5.75050801490402,8.572119895374755
29,1.5725991121422171,-0.3441433461484199,1.0,-0.6471491150305888,11.85015198674144,-13.845712761721163,-24.45934026461343,-32.87599802743001
30,1.9117274263006983,-0.44132634212679933,1.0,-1.1119655125032644,-1.2598187377635808,3.6192624692338837,3.544798899826155,4.282294759189853
31,1.9912447732460365,-0.015159677508570613,1.0,-1.5119457040474047,-3.037604733249956,4.475804886703313,6.2735522028301,9.239598044550604
32,1.1154599974193626,0.33333405875904776,1.0,-0.6732120345114256,-0.19394034826669593,0.5303307435173865,-0.9185054575777358,-2.9825746277493836
33,1.6704929618606752,0.07126540246134494,1.0,-1.0573440993721022,-2.9434734429100193,4.181359824526616,4.81289787647944,6.180239920232115
