,b,sb,P,X1,X2,X3,X4,X5
0,0.7672687338698014,-0.3232802674121329,1.0,-1.3903966461964454,4.5587120867172635,-3.3892417431179456,-11.374458529657076,-15.677799046430852
1,1.7199185066369358,0.49546101897649286,1.0,-1.176466585407593,1.5850497763670792,-3.3541044662215973,-8.388304434798064,-16.31269874814393
2,0.6957563897444163,-0.25854349889369765,1.0,0.06007167265565094,-1.1945952026922864,-0.3384340439940663,-0.9086856277479847,-4.083168712640023
3,0.72263670082117,0.4982140146999411,1.0,-1.104917821044844,-0.0274182710565265,-2.3179931873647055,-4.726882793572646,-11.110827881556752
4,0.7806112765814257,-0.020381720811534,1.0,-1.277403083553823,-0.1341207139106353,-1.549915533636295,-3.9189603870863863,-9.450389220473957
5,1.572661599901819,0.09528392185565415,1.0,-1.4134439706112583,1.1512203802853107,4.5880235758825885,6.870012918042092,14.802187106318378
6,1.1637035745852795,0.36971441161624374,1.0,0.2615477942889741,2.4597744688295062,-1.7748609720164952,-5.553445753520229,-7.667623293098485
7,1.2384685469290564,0.2556333228908618,1.0,-0.3073612390966558,-0.8528765934131372,-0.7676415157842502,-0.7637174125999977,-4.138819390064845
8,1.9411950116471897,0.3936369908896358,1.0,-1.5412894749040609,0.8635067032920456,-3.474360343967364,-8.392157909750098,-18.12528599683508
9,1.1032399949054292,0.4729202030811208,1.0,0.09850145221692408,-1.2088063115891392,-0.10577128690705218,1.4706770485235805,-1.0013172035513214
10,0.8004692531222912,-0.42670294796987407,1.0,-0.22079199400094485,-0.04164045975786257,-1.3151874747429273,-1.9044954934988194,-6.314271774773729
11,1.9959584713250875,-0.041095156173936,1.0,-1.164096199260729,1.87194946610449,-4.713151989707686,-6.416244299139048,-15.715597271680963
12,1.8398635435147987,-0.30211203263743835,1.0,-0.9003335128918123,5.022387003406319,-0.500912249501761,-5.600471083513173,-3.42619756204494
13,0.5761214760756737,0.06375081286177553,1.0,0.4557261758299709,-1.6769965779563665,0.5013846092810783,3.7675462255240513,2.7578850448107106
14,1.648409107796531,-0.15629110833444226,1.0,-1.3649099064090626,1.9487619045882352,-5.0348632611902895,-11.249108361018795,-22.1699768368299
15,1.4114759522625655,-0.19801398232276302,1.0,-0.4214916985231216,-1.0842237787997284,-0.8551495806046714,-1.2134957899448127,-5.8888094309200465
16,0.8473597631504477,0.20359090974813632,1.0,-1.0485027978176258,0.26266497745914075,-1.7715137774339609,-4.447373775300228,-9.672758145770533
