,b,sb,P,X1,X2,X3,X4,X5
0,0.5425528582218918,0.06358377094486745,1.0,-1.114939938059735,6.580630373441012,4.664908090352221,-7.493343277319266,0.4940884669377228
1,1.8978247270938553,0.09644313659629788,1.0,1.0218027678041341,-0.6096726642706658,0.8653902001074139,-1.8367569985529677,3.666499797055848
2,1.2161855454959891,0.02493236218510886,1.0,-0.6315754187034062,-1.53499683329812,-3.911951073668741,4.9378836519003695,-5.902187721653316
3,1.5921125962273277,-0.12076770754871502,1.0,-0.9795855122626792,-1.6448010619474718,-2.7337114684248105,4.814042531697967,-7.531280633811981
4,1.1871544324127117,-0.0683900047562358,1.0,-0.8829323043104721,1.5085262673591613,-0.5733217676380118,1.4560648491909634,-4.708892435046738
5,0.6250692800187021,-0.1736262990338433,1.0,-0.4485111116390026,0.3472450560541003,0.14684487955403047,-0.7231665001086409,0.7531417576672781
6,1.5116821147810793,0.3464590203239183,1.0,0.48782280617079365,-0.6765088799563908,1.6224625454544181,-2.534260096790435,7.006092727545476
7,1.483571261116754,-0.36459777226029433,1.0,-0.7109065984013386,-0.37504173830502086,-2.499994023480572,4.25690245379736,-7.698500159800736
8,1.0227149413984264,0.006599680908873307,1.0,-1.357930852562395,-1.4132698190163835,-3.799170572424738,7.32129007608441,-10.77014631764538
9,0.8899520151150708,-0.4284047553309617,1.0,-1.2253253631179792,-1.0256718095379238,-3.5517169437705878,4.1160804761569825,-8.813749706990432
10,0.6455046594159857,0.20202070085323076,1.0,-0.42636727795740526,-0.5657738162937787,-2.220495594538723,3.0960693572986875,-6.013375724988555
11,0.7574429866417591,0.35790956141721253,1.0,-1.2753940158542716,-1.3599797246294285,-5.186349535857322,5.660792809530014,-9.038509405608902
12,1.5769059323457733,-0.1808494038416546,1.0,-0.21595802655476448,-1.2299712894989523,-3.4081548291418113,4.018921284605084,-5.59403077702363
13,0.9501050797253051,-0.34703376568315647,1.0,-0.3680180341287669,-0.861636865709855,-2.9044210609468877,2.458560281914698,-5.296021737459146
14,1.198833397966159,-0.37423592473271317,1.0,-1.2653585631717315,-1.7984684486653233,-4.146235181918167,7.949705464252971,-11.864608610435624
15,1.9920377976679493,0.44588781362596075,1.0,-1.104555561557536,-1.4910738753944985,-5.35589379052727,6.575544880018264,-10.771709343443078
