,b,sb,P,X1,X2,X3,X4,X5
0,0.9132481795631832,-0.05705572278786286,1.0,-0.8368236481508108,0.927258674132339,-2.983370987307257,10.411169600605433,-0.2499416113192534
1,1.3871435176141667,0.22022086291572518,1.0,0.016833491303146042,0.8346815235634666,-0.7331317401008413,-0.8232963556431456,2.0082874254539966
2,0.511166379823226,-0.3744627300208623,1.0,-0.1826998639844506,0.4633653220983107,-1.266931301034182,1.1571202537366667,0.8300986011332316
3,0.9891535469903855,-0.14244784098791696,1.0,1.8051051627626036,-2.192422417163499,2.0660783434018573,-3.229378878506808,-7.162203431943233
4,1.2469075322912886,-0.08334810296258732,1.0,-1.0688034551457193,2.1014235632534914,-3.6203199230965035,2.931078965707509,7.159861286196494
5,1.577973924638794,-0.31751142638189755,1.0,-0.05885035685031248,-0.5962825618400831,-0.8110434792584209,0.5892825284151328,6.7723022548915734
6,1.6858588428503447,-0.31407245657884675,1.0,-1.434415805140235,1.3917557025456242,-4.136009093491754,7.114440513076745,5.001448454014235
7,1.013319495932281,0.23723603784225689,1.0,-0.8224068594446843,-0.08957234132462055,-1.2660518508167498,2.275424925746608,0.34831864743326735
8,1.738674545938574,-0.19697966356671281,1.0,-0.33084007372387325,-0.6721391194317191,0.28614389303265586,0.8736268060850625,-1.4899646593860707
9,0.7239686434171608,-0.4537410288065823,1.0,-0.3201323956771889,-0.11159979492779648,0.15919968957546193,0.4123018192470371,-0.9514969445491054
10,0.6008416737892973,-0.20805602080484764,1.0,-0.8965838499665633,0.2969728653878403,-2.55151182207021,4.662527894897751,1.6133201218321052
11,1.8680386128163213,0.14176967232163074,1.0,0.6643345044039073,0.6826080612789909,-0.3015369089773463,1.4482643369345132,-1.514592106436885
12,1.887243601426352,-0.26948269333140373,1.0,-0.4280823999833758,1.6123436499845663,-2.53565540578634,2.2891375187111693,3.8511385018484408
13,1.8244970613144589,0.017731115364082117,1.0,-1.2987461164529475,1.3027574893062845,-3.7305817641326016,4.117093346236048,5.535619697304678
14,1.5988248176555284,0.00625021243232704,1.0,-1.3171168444159629,0.40182138119231814,-0.5479747867588189,0.520041211498457,2.031028639658354
15,1.4074975720077894,0.0906578890694647,1.0,0.50480965055988,-1.4219479701142292,6.540565453720865,-9.215900771194146,-5.935637275090278
16,1.0319008486158017,0.3090081609312175,1.0,-1.381524103041792,0.723853650411876,-2.5704786073474772,3.490595188134489,4.0199693182567415
17,1.4934409674099038,0.29242950809227675,1.0,-0.928542642446855,-0.151524765007522,-1.6409023677607302,6.470509681731195,-0.22133405089022196
18,1.445121097517155,0.24044529587810237,1.0,-1.3146674446193232,0.6315081214918328,-2.773594100923546,4.053368784091175,3.4105646037672086
19,0.8217616854449296,-0.4956451297849256,1.0,1.7496657741069943,-2.5853030016810026,2.519112576909291,-2.3657460227210296,-3.2950202316070794
20,1.838198551807217,-0.08589582930515904,1.0,-0.8975737584066984,-0.5828073287293662,-2.390291835172845,4.865443954943122,3.0272949390069517
21,1.6656823814830637,0.39860242991900063,1.0,3.9888375608982143,-5.196255747363711,6.71933191236879,-9.33429435040869,-17.653319608686523
22,1.5323618015664482,0.029144389026449224,1.0,-0.6737809528253531,-0.17056935141874252,-2.154861326515221,4.012196443374584,1.19940253593239
23,0.9974827098251683,0.40365623351392366,1.0,-1.4201566220973807,0.356790957182628,-2.778755169743153,5.158188777881131,3.3059219327572764
24,0.5961305459443675,0.015923779397607474,1.0,-0.1506049034965815,-1.3599569171439518,-0.06298712752985525,0.8863745634291647,-2.017017803292167
25,0.5173237504386052,0.14379795462289013,1.0,-0.9346306089968539,1.1461581721843195,-3.433446998807006,3.621559932494411,6.188330151380334
26,1.4188177532543937,0.32343384151492216,1.0,-1.2440084497797095,-0.12761908200801253,-2.5406964300815718,5.9889666882174994,1.5548946404169541
27,1.739830057795449,0.4807714679939816,1.0,-0.20171872253970347,-1.3490534756003365,3.176670159420971,-2.7223371937373773,-5.697213008893258
28,1.880233804297098,0.22375775847857438,1.0,-1.343792305177706,1.0740301015838112,-3.3458344422807795,4.32905827903999,4.999207311755731
29,1.71989948549892,0.17951231627654818,1.0,-1.3701865989023965,0.9789039306251954,-3.334060140745808,4.694106183367082,4.787335242251455
30,1.2957679056430609,0.25507776052193676,1.0,-0.5957022183821401,1.1401898713066005,-0.6252991253876905,-1.0455924013430127,2.6987306975735876
31,1.6908378946902896,0.280913866927641,1.0,0.16825073702440352,-1.0528927765592304,-0.18542412426614963,3.0099505277893526,-4.346401534282119
32,1.7144206884950604,0.08802769243944442,1.0,-0.5725591716155993,1.3868490931736561,0.48793735472984556,-0.24505008009982143,0.28515371397716427
33,1.4939935222729017,0.4054748462799985,1.0,6.854856238135478,-5.019172842434352,13.882959661538589,-23.591150428837803,-22.42659229155749
34,0.6637960308673518,-0.3671818134140348,1.0,-0.9993103386689675,0.2244768892382123,-2.244743080914093,4.392082495184058,1.586840893126169
35,1.7275331258792348,-0.3058912400866459,1.0,-0.5600426095320818,-0.466003135451327,0.08744112106000212,-0.06863395230940172,0.3466320405507348
36,0.8055524227361719,-0.2955244776716851,1.0,-0.04782460152125223,-1.4455159543474094,0.1065149276750641,1.7153105245546918,-3.084567449212464
37,0.7899181904705412,0.049873382029007374,1.0,-1.4966590280634646,0.421053059174338,-3.0769562179919694,4.332271613125689,4.917488160481565
38,1.1292072594103346,-0.1272638748897742,1.0,1.9650138867272573,1.4734971509536203,2.1446951186616916,-8.081288719078314,-0.6244306614548703
39,1.008629667777881,0.30363259338287085,1.0,1.669164141566878,1.194476833026362,0.26864809016706603,-3.585720872286826,0.1983564569958438
40,0.815590265736487,-0.2595651501111095,1.0,-0.5353072602501667,-0.6330436243928514,0.28922490990455296,0.05257818157675942,-1.0860202815244078
41,1.9578624417590818,-0.2056238790445437,1.0,0.5638316852002196,-0.5102722822443426,0.45953500645201295,-0.3335692730057891,-3.1774610735954525
42,1.3511393199531905,0.2676087326360326,1.0,-0.2917886428982539,-1.1168586576657287,-1.0420607991457282,1.9610764589380851,-0.1265232832271681
43,1.0593280309341115,0.17613575032369355,1.0,-0.36222522009782776,-1.069286576674013,-1.1165995540161189,2.3788820737721004,-1.3164584196188778
44,1.1669994714931011,0.2897970652131935,1.0,-0.1988778072961821,-1.2442808409289356,-0.8365166086527507,1.9345821908766974,-2.298419147796282
45,1.1873984869886698,-0.39463413423634675,1.0,-1.0358600072128983,-0.6442362756501692,-2.4143781489588316,4.160409675788269,1.4184870474407365
46,0.8996987168794118,0.39740364827494457,1.0,0.8597684870558089,0.7211680516953103,-0.5653365172067162,-2.3269807665919635,1.7651087709803375
47,1.6421167352882908,0.0690009699452836,1.0,-1.1441774921576329,0.11161004788452455,-2.2146211832040628,3.1476171982062073,3.0837468033288546
48,1.868973899795854,-0.4334835949815349,1.0,-1.1743915960802935,-0.16456217726203515,-2.2104529001664446,4.033041396692762,1.5250560729014055
49,1.2362036313497327,-0.41998144571535634,1.0,-0.12841005616332812,-0.829068114322707,4.5389596471351,-7.0545080825188595,0.8902778468917134
50,1.5452501273267116,-0.35729046664269626,1.0,-0.388710686738045,-0.466306817665451,-1.0755815264987252,1.6018968126911322,1.7974200013302895
51,0.7090537761533626,-0.37450389649408067,1.0,0.5134675968707012,-1.9075677702817082,0.4971235078686096,0.17241157248670502,-3.9955055131096318
52,1.0087164439706486,-0.42418792761207313,1.0,-0.7294489101608944,-0.6847515139521697,-1.5417300176711424,4.044413012318107,-0.13694489707173663
53,1.3303205714994013,-0.0653503671627711,1.0,-1.267693784416131,-0.012016286668230736,-1.2616822814269792,2.2471655567928237,8.548843933970332
54,1.3107797431326642,0.3818791895850615,1.0,0.9070785094867384,-1.1275951667162145,1.195760310560801,2.105704131786724,-6.491301220542549
55,1.5469308339027545,0.40014615072319115,1.0,-0.7400223346623658,0.543775393593112,-1.9191743798936918,2.1966700843463314,6.003995904806428
56,1.008299417418248,-0.12397778762275113,1.0,-1.0835651472999173,0.5061934694921453,-2.1932094388919827,11.769819487648153,2.317075557343709
57,1.4377293223984486,0.016759904591961083,1.0,-0.6821245026977694,-0.8091258801192043,-0.9424441900024313,5.509558104125483,-2.6816579021110987
58,1.6563307712415818,-0.3541880003121226,1.0,0.8050058305313086,0.044706390325233825,1.6974530567330612,-4.744730713134755,-2.3685332917794133
59,1.1696998156793437,0.23933852075261064,1.0,-1.4407804876304824,1.0096294073746739,-2.9677501267223225,4.212536497376758,5.439869362539984
60,0.5543622697941847,-0.42040333178463707,1.0,-0.8240750374172712,1.2109663466901641,-1.1161210334882539,-0.16739000335585952,3.2734553020648143
61,0.80626912587181,0.4419392933027124,1.0,-0.9673972748332744,-0.13937349445638914,-1.580053055430459,3.1271379416922835,1.5620606373953398
62,0.6165809166036682,0.08531877594644688,1.0,-1.3018489117916576,0.47447541651025515,-3.3298350449245158,5.2884700893343455,4.450201435382597
63,1.1312927620857447,0.012702811045812945,1.0,-0.7647200170852134,3.4892675353807823,0.6313634526670153,-2.7891436257222564,5.380920562859709
64,1.1640749851180476,0.016748283269308217,1.0,-1.1257660857623697,1.3086300196501757,-2.8486819863514325,3.002325474399478,6.003030771326095
65,0.5945914803747201,-0.32537636303107953,1.0,-0.13684974543889794,3.908150218411919,-3.64918276661546,0.8349347980503783,8.507771271917754
66,1.1290752887281577,-0.26246717656172436,1.0,-1.1673492447117955,0.0225846139071737,1.2085335330178868,-2.245871164029569,0.42174206409251713
67,0.7708604938905688,-0.30195325238247983,1.0,-1.1654716623224408,2.420034117384189,3.356351406755678,-7.725933279480305,3.2981829911929097
68,0.6658934268280825,0.3197930171080944,1.0,0.09409982985490739,-0.3375343044527621,0.09155534578429059,0.4513569874348784,0.7599640990585104
69,1.4229640900699823,-0.4231532412066098,1.0,-1.4467912455505478,2.811131895921875,-4.848096644953577,4.906646575442249,8.734417465959769
70,1.0647675073857008,0.46162447456975186,1.0,-1.0636423007638216,-0.3289852254085206,-2.272895499283756,3.6381857259754,2.1362600477277933
