,b,sb,P,X1,X2,X3,X4,X5
0,1.419200027499774,-0.011587852752296679,1.0,0.23776999996921377,-1.1729714313931061,-1.346611799390122,-1.3982558657724682,0.3538869107266076
1,1.0643696983590767,0.2865691837325324,1.0,0.30277794920478507,7.200672455862191,12.375761315339751,24.82802008823435,-25.65298187737216
2,1.4248428884247597,0.20070683890665242,1.0,-1.0247777187425904,0.9382043454735349,0.2579033874940695,2.620193121725978,-5.135273508682463
3,1.4007785679773626,-0.4751174329609149,1.0,-0.01061265904088482,-0.9881358616598241,-2.8545333692825685,-6.897743308567318,7.359935092944663
4,0.5723754084149122,0.08224237805235979,1.0,-1.5674191985524915,1.2170398955532695,-0.20612255827327286,1.9115314597698578,-7.50682797985021
5,1.7951419570334288,0.2341094190469405,1.0,-1.1303189585209656,2.5929013624187585,1.5759702393890085,4.800732282833088,-10.789466019882084
6,1.8350281167585694,0.48874935218958027,1.0,-0.4740841164845344,-0.7711069298004725,-1.7325009755640797,-3.913615658350992,2.1139149621339874
7,0.8257014227452422,-0.04012731487013865,1.0,0.03538111033920477,-0.9488235606465947,-1.397406082061197,-2.953893300085096,3.501588172410659
8,1.6872099047292364,0.021479428206435114,1.0,-0.47949173658672106,-0.3973520116644025,-1.4988431863553018,-0.25192673041625513,-3.88211680785826
9,1.6308479722166216,-0.47259393236367164,1.0,-0.4712877967077169,-0.8461332659735721,-0.7963748740491439,1.4734572753321413,-3.990091449644095
10,1.1101391842495567,0.02088559160124659,1.0,-1.0614389911304292,0.47526850289437306,2.4747763702373664,5.256817836379244,-7.550219446879987
11,1.3681089673748414,0.13153794379432948,1.0,-0.9656206765960851,1.3997728345752698,-0.09166071355643779,0.7521086167937203,-3.4375368938430153
12,0.8057966500158458,0.06687000854679959,1.0,-1.4520381249392555,5.023018173324803,4.393861260217555,12.090283200603874,-20.60261441650798
13,0.9516455166346787,-0.04392340040650844,1.0,-1.3972272468289026,1.8849400575197333,1.756075427437945,7.029765594189908,-12.685949222624721
14,1.5212039423878023,-0.3416259142069642,1.0,0.3509329652851967,-1.9127206429647918,-1.5306460865369025,-5.603646375835206,8.707006829993919
15,1.7492517012477478,0.3338799027560301,1.0,-1.335312327011547,3.1669241881531542,4.597239275451613,10.994598946127283,-14.501644664480224
16,1.6446724795219412,0.38726900167807254,1.0,-0.10947494416669623,0.7781093606982199,-0.5678173384961551,-0.619190263630081,0.196168402057459
17,1.5925916495581964,-0.005422873230824132,1.0,0.2951665668164549,-1.7779390222827671,-3.1348479098161945,-8.078998672818573,9.176862945735532
18,1.050094964839606,0.4826221672475681,1.0,0.5203069842821391,-1.8180397857429882,-3.071038566424724,-6.261903393243076,7.16717953073753
19,1.5973367773663174,-0.4687776216823606,1.0,-1.3721766540481595,0.64525751946434,-1.3615846666456741,-1.4136668414851414,-4.332883962025234
20,0.6148409155031904,0.25018760603458845,1.0,-0.40987778357804894,0.6182280516415197,0.590036308046729,1.3480467653753192,-3.452359294436569
21,1.5983263410454733,0.47967154907323706,1.0,0.2057626971441502,0.9465562552353726,0.15268582971859912,-0.12972170511402403,3.622928288418377
22,1.0468697702325382,-0.08943155610518083,1.0,-0.6248706843760075,-0.43975858208254337,-1.8090048560431302,-3.7184994937706453,1.2130229916095567
23,1.6779472726385203,-0.3119013212178222,1.0,-1.4038404665237734,1.794888103040707,-0.3715865778049008,0.7458879037448138,-7.220728443503523
24,1.6518701466044412,-0.3042460714292853,1.0,-1.3549343717499518,0.4352707520438992,-1.4048732811719544,-0.5645823756449522,-5.765371540384509
25,1.6292577705447588,-0.2911941869542275,1.0,0.8317290829070849,-1.1680446215141662,3.2779160829465246,3.564462245396922,12.521412118752593
26,1.2294583161133983,-0.35482024095288744,1.0,-0.1005135596237916,-0.38587259228199233,-1.0705923613583952,-1.6554270035533893,0.24801757980148031
27,1.3905229057824644,-0.2592197532669903,1.0,-0.6843879684089856,0.024821847574808986,-1.1854995772398422,-2.5414700327265463,0.014529262036819368
28,1.3217281476003684,0.22753912670591203,1.0,-0.3890227420988819,-0.05629790978286109,1.404399132150329,2.1339488426118627,10.11428970813813
29,0.7909123559723783,0.10802207044248402,1.0,-1.1935831972935838,1.1715014200092715,0.32617667033195574,2.269322434097974,-7.653890377710183
30,1.817771732337094,-0.34674641639319703,1.0,-0.888480555386229,2.6567042955456257,3.273337257131736,11.250057120785122,-17.942384954443984
31,1.828836621349848,-0.37214063777786976,1.0,-0.3253845802009432,0.3059515206638932,-1.2600612628425507,-3.060024171336837,0.9950590803978057
32,1.4747293772170655,0.09178804222886272,1.0,-1.4771993317738608,6.238343273642758,7.531890499073715,17.830804126144656,-23.159646784557243
33,1.4889174475646811,0.034540240459285276,1.0,-0.822248149185213,-0.08591101411923341,-2.02519116968223,-2.902583713277812,-1.3599363601881633
34,1.871653009613531,0.43959424756889653,1.0,-1.188528545494198,1.3216971142560503,-0.6740889864595724,0.09644743863591732,0.32573440538974463
35,1.0691159038246214,0.459174501005864,1.0,0.3308962471435031,-1.3911307736506875,-2.3439812002719633,-6.602977270806085,9.210771817172525
36,0.845453667130186,-0.4745361409755273,1.0,-0.39580809003059025,-0.08811589079481541,-1.2937462074368904,-2.3632488207170486,-0.344246825716378
37,0.8009562433029211,0.34023646743693003,1.0,2.752994372910125,2.8339186096894515,9.451414392630276,14.193507391328872,-4.005390034939028
38,1.6452656899718439,0.08056094445306683,1.0,1.634963964996234,-2.306942256190012,-0.8959342226959217,-4.242007696143049,11.278693412858825
39,1.0723735282516027,0.1368334835871794,1.0,-1.3503563357516863,0.9121043240026561,0.11385145880514047,2.6945872502240427,-8.669296614732584
40,1.675258877347554,0.07013863534253961,1.0,-1.2400939823116168,0.5700195653980744,-1.1617109449971896,-0.19895396558640543,-4.3201950295210665
41,1.2642212535455843,-0.12334126119650846,1.0,-1.1918951657207582,0.4166890861142196,0.43757850185571234,1.464036468177202,-5.412405136571185
42,1.6649701988218926,-0.035896160528453125,1.0,-1.4695309562582748,2.0911571929880775,0.0029453604264715327,2.1294641944543855,-9.199598287524925
43,1.6503099963942236,0.09695978555793028,1.0,0.10584973450097546,-1.7052382992122703,-2.3960554556978035,-2.63731619729824,2.0575937448052564
44,1.711041278291513,-0.32839004712679654,1.0,-0.14793515705601745,-0.9251564773251937,-2.637218940353149,-6.528667804749291,9.094835236326873
45,1.3853224710719325,0.06396613652699823,1.0,-0.31450801553712093,0.22143215270006156,-0.5800498446160518,-1.9510788646990962,0.7969742692914852
46,0.9025101259855832,0.02028270883795502,1.0,-1.0142329947834248,1.5636759805373743,1.1222779049823774,3.165515557301889,-5.457998920913557
