,b,sb,P,X1,X2,X3,X4,X5
0,1.0292006922209844,-0.11408000375964222,1.0,-0.2210379475638422,0.22225889450779723,7.464628564450922,-11.210907500626195,6.987904011192669
1,1.0444278220156427,-0.35334777229457903,1.0,-1.1585393985596297,0.637945618827926,1.9531101621997538,-4.888822173557692,5.309518330971814
2,0.8044549530586791,0.3229295493347256,1.0,-1.3992064451364339,0.4166385058848481,2.746673875093663,-6.4770547561480925,7.327544661216183
3,1.3144054285793454,0.35333418930887983,1.0,-0.18075053047148892,-0.38892498551728094,4.073412914100928,-8.315256615987725,6.694270237009335
4,1.7645826674591112,0.45657745510796155,1.0,1.5529766051017413,-2.8034577400959186,-4.764956479963486,4.437236008064789,0.16157041914444292
5,1.8194324614124109,-0.38315339959216244,1.0,-0.45055282618765125,1.6214344576467283,1.2450418063094526,-1.4078782915329464,-1.825047867399761
6,1.6569757124455489,-0.21110412886381713,1.0,0.1517416354811587,0.48802162028005336,1.0298581202690742,-1.126005820670975,-2.003529110847021
7,1.0400115123368565,-0.4137249397887577,1.0,-1.3468216752201043,0.04867754844964889,4.521458923413502,-9.87032995722176,12.04883375603594
8,1.9908188159470912,-0.011005176488422586,1.0,-1.0770791934412207,1.2939192050851935,1.5917248089682898,-1.243594270146399,6.863329722189833
9,1.8619382193699352,-0.49884290217619165,1.0,-1.2252880410800042,-0.04946877760019497,0.40512459587901173,-3.3311786569537896,6.88127976258856
10,1.8614493439005357,-0.12368211182770028,1.0,0.7592319367965947,-1.7621568496526887,-3.2511601557476606,3.1829187713922344,0.09362513597006439
11,1.0995196164203136,-0.3682368175320675,1.0,-1.130316570077937,0.30998372299303245,0.058487220276217,-1.288010275236377,4.9505356876205795
12,1.0695649693397735,-0.3932019693786535,1.0,-0.041338324932277404,3.8316895168013305,2.904191412862672,0.9650121891597325,-11.749777150830923
13,1.7032734144865609,-0.23633702804383605,1.0,1.551107818223172,-2.6653796822197164,-4.5807734636255715,4.53809676489584,0.33534014961836633
14,1.169228588278012,0.01914239088633707,1.0,-0.28223153662911615,-0.7309886710477491,-1.8005294111470254,5.331252703868853,-5.047187369777575
15,0.8979641957557307,0.046855926287089456,1.0,-1.3042451608072838,1.4654429904526642,1.8721168760625302,-2.92606520946864,1.138994494256019
16,1.3873594461879901,0.03756377181014603,1.0,-0.43101431442594684,-0.7816963817964153,-1.4329423843471414,-0.07294374282141947,3.227882395754281
17,1.0921207069202536,-0.397783966724518,1.0,0.6987975377364326,-1.6940146551483175,-3.6055710339036158,5.795805810383875,-4.474918803000253
18,0.5463235539279636,-0.4171741524922069,1.0,-0.09471989534062852,-1.119725807171545,-1.8318954671249426,0.01765610534271933,3.5492695341306586
19,0.810783019629385,-0.07084252315255835,1.0,0.6957188729543993,-2.1647967572335585,-2.720641390832166,1.2592766162173663,2.824582099260337
20,0.6996968648085269,0.12566664502412506,1.0,-0.7305986295106204,-0.321770696431565,-0.3798935896549356,-1.3772791328026166,4.62279682554421
21,1.0391025037930075,-0.0572140715620435,1.0,2.888624977066459,-3.9126729424977285,-5.966990115218437,7.396184733739537,-3.8971203927480667
22,1.1793673604539545,-0.47759467074753914,1.0,0.6678535093286686,-1.878675142464554,-2.1473943259666988,0.17812962863622417,3.9650133997550494
23,1.7332674333787865,-0.4988395870482283,1.0,-0.8442282209412276,0.14974942290087156,3.680164564271002,-0.4704534559679905,-6.341732023231116
24,1.328622187923821,-0.2495192588920775,1.0,-0.3351584570132049,7.314343473162801,5.08361470388981,2.4334661009755445,-21.12765933600502
25,1.1240795823223015,-0.3460714527576244,1.0,1.3514586294968058,-2.3892542495739004,-4.125038678398014,3.8197351703834572,3.0228376260133567
26,0.5377530910363519,0.14424124466369426,1.0,-1.3143018755411926,0.1104624530414462,1.0709529012327184,-2.4783024124302195,3.4792205154848483
27,0.70624448062741,0.3777860953327873,1.0,-0.8215222403278014,-0.5458318750623925,2.701566268992285,0.1731850618277404,-5.001809142167828
28,1.2835249554022987,0.4717172732697108,1.0,-0.55051778472834,-0.4743076417615768,-0.5097123353153785,-1.9429673598281876,4.808435187204998
29,0.883950448310439,0.020336473088249818,1.0,2.139000123516027,-2.3845087920592505,-5.678079978679533,9.191145291484037,-8.206718974413068
30,1.8646329933300136,0.39941708725375724,1.0,-1.1564344556528243,-0.2838866078895783,3.3852306076606666,-9.455277017914268,11.971538077650667
31,1.1922699033500033,-0.34586170680763373,1.0,-0.7813626374488263,0.9157030389726439,0.2737519757296034,-0.1228606671177459,-1.4523370108061382
32,1.0862430617736565,-0.26242326452304077,1.0,-0.9957590090510401,0.5571251574226572,1.5031027212542498,-4.407726978007323,6.822306383552218
33,1.20436873962251,-0.2162883916138747,1.0,-1.3227237623337496,-0.20949724380885648,0.514020257020416,-3.891844383865246,8.574773057055989
34,1.5927095111018803,0.03400999880690003,1.0,-1.1890019789464823,0.17451682740406516,2.614262346390518,-7.179027528471246,11.878717176220139
35,1.6039602877419457,0.3950991575082845,1.0,-1.4611426339577078,0.9032518675782071,1.7040332039783266,-4.242338829631218,8.38803777985709
