,b,sb,P,X1,X2,X3,X4,X5
0,1.3413670549932213,-0.3451954345209969,1.0,-0.9238446418652173,0.27514840524218265,0.09774777395071022,0.2290236585088259,-0.8867067466161318
1,1.7012422620290757,-0.21642978063146112,1.0,-1.3399122169870687,0.8702368500430362,-0.39841223929862535,-0.5473092213162354,-3.246451008869032
2,1.4522696987794088,-0.38381593827393323,1.0,-0.24602823911243044,0.21447507188066406,5.364267945488232,-7.72337713229711,0.31459592903317457
3,0.5859653636503217,-0.10974479430212747,1.0,-1.3540086315875817,0.6505211864255589,1.967483606728921,6.0362357312932895,4.665660085419802
4,1.075805686318184,-0.37022198690844943,1.0,-0.1508224079877971,1.1391070462437316,0.7485006840543216,-1.3402328708479518,-1.5505798103444952
5,1.3364213824796034,-0.37094359402257804,1.0,-0.41144828374895015,1.4196783892082774,-1.3651971763156086,2.107092460099869,0.518901506494251
6,1.5382938180058183,0.05943413490771454,1.0,-1.215783706014029,1.692622731369898,-1.583469044173446,2.811605338863954,-0.5732291151086648
7,0.5297147492276628,0.2671699117509413,1.0,1.8597481584019833,-3.441391963970189,0.5038231815915744,1.6690196562554207,5.0027273121032705
8,1.0033358483846997,0.44759318014359084,1.0,5.16483135702333,-8.29880575981236,1.9514589724828904,1.759631449645728,6.836204774189059
9,0.9124377492503379,0.346302628726468,1.0,-0.9796848581362473,2.18341848588619,1.8511977019797854,-4.965399311772345,-3.9747443779049103
10,1.6535548362613939,0.48766021532529624,1.0,0.07326084346692485,-1.2674208087580938,0.24692099291901126,-0.4501795628279792,-2.123444632171273
11,1.354969254561266,-0.04769292542766823,1.0,-0.6014423758374545,-0.38550487855797777,2.508746822664632,2.007817355839408,1.7120131477488756
12,1.2839018642347386,0.03194654628689886,1.0,-1.2011641456265747,0.47023656736087904,-0.1973890049292999,-0.8122197482359493,-0.5960294699317443
13,1.2240069153007518,0.49622902455425566,1.0,-0.5988203724661165,-0.6382644725431412,2.986702788064166,-3.7032777639467134,-2.9768755538192746
14,1.0665404157513672,-0.3185420610126076,1.0,-0.2221895857790981,-1.2097651808485839,0.7844519233567286,-0.02624062361085011,-1.237696179635668
15,1.6668123218986748,0.10252896435956882,1.0,-0.10848024419103242,-0.9335177062995714,0.4597268078607448,0.5603494143736216,-0.4099938547790156
16,1.2238331664911,0.15703940355686452,1.0,-0.2468468425429331,-1.1567433360294097,0.8752652676325159,-0.6827760921662754,1.0484049637083137
17,1.8307823964075307,0.3440059592625965,1.0,-0.4541388238405315,-0.18880711819005525,-0.3137367511855027,0.35343958156564614,-1.7005286865822735
18,0.7421190860782875,-0.22049771772159976,1.0,-1.161480386369867,2.4504104268841553,-3.0337456668422718,1.6425224754514822,5.505451371465764
19,1.5651439217871694,0.08805328703286597,1.0,-0.0268345257900251,-0.6259425792323365,0.8839584818103461,-1.6340375596220529,-1.1865770527232085
20,1.5558600192739522,-0.23740734335649172,1.0,-0.9695040608194971,1.2153041632291224,1.8427746060243888,-3.911378192595324,-0.34864947280546144
21,1.8025333980210267,0.2802641268694199,1.0,-0.6302500331673531,0.2949479492756546,0.45233008960718735,-1.8730346956937223,-3.3862123731786866
22,1.8566190008316326,-0.44237140818429677,1.0,-0.7355079358690984,0.7826809821638978,-0.7431708437293033,-0.08388877293788477,-1.3878913120506358
23,1.0914452385153335,-0.4002707945699062,1.0,-1.2669923562400913,2.8681042460004473,-3.1479741840530364,1.8664675957574017,-3.179615819973718
24,1.2227816790130503,-0.20078433121618788,1.0,-0.49175747182967,-0.669042053410809,2.0828924378882627,-2.347800873140848,-2.639491116662347
25,0.9950332142084102,-0.06305965706902328,1.0,1.2059305690341553,-2.413804589264202,-0.017881741375468163,13.743634392739441,11.544092455065556
26,1.5040404590537548,0.304499289421463,1.0,-0.5992242181861838,-0.5206298575396056,2.8547619471536905,-2.5509330575914175,-0.613881621882876
27,0.7022189845538889,0.18459048422007118,1.0,3.002108709650938,-4.9895970627787385,2.748371388214231,-0.694554482850195,6.131201090798403
