,b,sb,P,X1,X2,X3,X4,X5
0,1.2252901768372007,0.434545492552198,1.0,-0.8599940437629331,-2.2956079326482413,-4.556687769882005,-13.126322472151152,-14.646812401965661
1,1.416967500774467,0.39623891057178184,1.0,-0.8696347663784184,-1.4569001891045301,-2.1026096021363654,-0.9593691454289175,0.1697906354783114
2,0.9389417647729144,0.3499348323065804,1.0,-0.0325911970158792,-0.3193869324186307,-0.06422143718103346,8.689590481239314,9.104395594784698
3,1.238454270948932,0.21232373008577665,1.0,-0.3020379596172853,-1.1429790570140486,-2.1959452891704974,1.014845706532058,-0.13595668987847453
4,1.0952000541566074,0.2788453759310444,1.0,1.3005144653793432,1.1622247556023568,3.852273962654521,8.419958073262915,8.556685614260662
5,1.7678371168171867,0.010412030179922205,1.0,-1.4898661541561837,-1.3669178403564919,-4.221678931766652,-9.898571190418,-9.879490662963416
6,1.520890989712673,-0.2603320007598824,1.0,-1.1322878224395785,0.9725740657425925,-1.0682776705146395,-2.2262531015507383,0.6709790730919272
7,1.6678341373806553,0.2143276718016266,1.0,-0.9464013098717761,-1.5290121572512878,-4.272034505562332,-11.570863750744543,-14.153973355056518
8,0.578831911600156,-0.34930829417053544,1.0,0.7299905798659401,6.073561712757648,6.456913867723213,19.877977871213677,28.930518387348414
9,1.256713058480149,0.42948877001160735,1.0,-0.6598874308600416,-2.173107998705299,-1.8340796954632301,-6.646205878262183,-10.748511023224836
10,1.960745926798337,0.30042935580631114,1.0,1.0184206130157478,0.7211058782439075,0.872538170363006,3.661724397514602,3.858434862049193
11,0.7663908668480716,-0.043482904502210595,1.0,-0.33721437215676175,-0.24678415903480344,-1.677859149009501,-4.622917927725485,-5.873931604305665
12,1.6389238793603291,-0.24280038440057583,1.0,2.1641742105257653,1.2163315596792166,2.9556128004767634,8.033804383803957,11.15858726499335
13,1.0089132994319645,0.049454386082711355,1.0,-0.06535069978965447,-1.2741713685473195,3.615896673923614,4.216098426728775,0.23520326645934153
14,0.6143933069479521,0.24848858208496416,1.0,-1.402259640679929,-2.5116622422804036,-5.604976457309359,-15.028869315162027,-17.742735901185196
15,1.050992721695284,0.41798387830557016,1.0,-0.21439023677686864,-1.433935201736778,-3.1921898472672754,-8.647832885994664,-12.429894308690844
16,1.101322333096066,-0.07907315816968441,1.0,-0.9851611747864732,-2.472284257615142,-4.0543605468074295,-11.675473000038068,-16.030712102631334
17,1.2795386289993451,-0.14923870671621486,1.0,-1.1465869362475352,1.5756381788987737,-1.729505999520264,-3.5597596393261903,-0.47341997062383223
18,1.5835321544733443,0.48950284410086675,1.0,-1.1789433370579094,-1.7600669404360618,-1.7609594394386536,-3.90197581108161,-6.526260795484803
19,1.2647854477123692,0.14908147579330822,1.0,-0.5859725289875359,0.04261771696819405,-1.8248009160945071,-5.087965843898382,-0.8613624433374536
20,0.7914870220942328,0.46932271521884605,1.0,0.30651469029596123,0.8112599415310138,1.6660047180293311,5.7678959124027545,9.493099873465098
21,1.355504833581488,-0.018670893013465695,1.0,2.870984890955052,5.946518651413576,11.816422497325352,30.610737414215087,41.26530719995891
22,0.6716333414216298,-0.03575525523626566,1.0,0.48554026360237845,-0.28234157542263794,-0.4339707079627746,-1.7704723036445744,-4.659056326718256
