,b,sb,P,X1,X2,X3,X4,X5
0,1.4991782707555625,-0.057351854155216375,1.0,1.1429915975160796,-2.4618950804769297,-0.6665999304322625,-2.686426344367411,1.700490568756433
1,1.9464347165291855,-0.13580944812221485,1.0,-0.8205102768367557,-0.32721678471283466,-0.028673275953358335,0.16201872823036556,-1.8633749325507565
2,0.8539508470048971,0.21546260122461514,1.0,1.5576725852266793,-1.4008976567856655,-3.542498175211903,-0.2052693420465701,1.8135923658561266
3,1.0736884056059737,-0.1515600663067238,1.0,3.033233205963274,-5.983317687468436,-11.2989268840401,1.6943240131665984,5.02772627564267
4,0.7968341844641336,0.167680373437897,1.0,-1.283949394614713,2.2232006163161238,3.1718714420326517,0.5639390810520566,-2.707188954883884
5,0.9606352034116227,-0.030373777260912616,1.0,-0.5451477116483741,1.874261296077055,1.1555753974027478,3.3566048764451155,-3.964221110881804
6,0.7723534050080654,0.33582743744438837,1.0,-0.16770747548885212,1.1266870337722623,0.15188206486332256,-0.2421887834915395,-0.06306889402803506
7,1.0254420622567642,0.2490651396517115,1.0,-1.1844722761169872,9.60583646428752,9.837216537174477,-1.9396973268282374,2.957709872249689
8,0.7303581653649502,-0.18070271605604882,1.0,-1.5146730353640265,0.9441396802224213,2.401481087978304,-0.8484446463309736,-0.8750611650643618
9,1.3851488321933096,-0.4664270606910026,1.0,-0.40464602013982565,1.0903479587267944,0.7614989562144574,-0.8636379188748406,0.8217785418596293
10,1.0336507001323985,-0.3879408373652644,1.0,-0.8765697181420695,0.8849381701447143,1.1275840131075436,1.1513651023643527,0.6690753567584586
11,1.5003970764803238,0.12402933733288612,1.0,-1.2310015836377912,3.2076071220119573,6.2994595376610985,-3.5291638999459227,1.6814736444906617
12,0.8071762629122745,0.25909178429518065,1.0,-0.7786832930332298,8.120315090012031,7.3106314365961085,-0.9762828137358139,2.4544713912581297
13,1.8121316912678427,0.4528227492545359,1.0,-1.511784835562642,1.852561285168107,11.81392080992563,-9.646493774317204,4.223186087079713
14,0.6660940736694434,0.055459289126861266,1.0,4.621993371673805,-8.482105327958145,-17.112660366131806,4.996291524381804,-0.030501525071980007
