,b,sb,P,X1,X2,X3,X4,X5
0,1.6395316158810371,-0.41334954115400135,1.0,-0.5873205904919434,-0.44807879470245315,-0.3379275245258193,1.021996688027711,0.9521700791470389
1,1.2958490724472866,-0.21753641549938862,1.0,-0.7613462144120512,0.5271687406844805,1.6933856951189838,-1.941255956339743,-1.0896164897738885
2,1.3966932699929167,0.07091571919613149,1.0,-0.15721063327310492,-0.6957472323428844,-0.028704915961222044,-0.21151514527324644,-1.889596391395259
3,1.577242817715038,-0.4617548245673244,1.0,-0.8621080531851316,0.20163109768347942,6.406197152023066,-11.763865809189756,-11.536382684216292
4,1.2604861720003173,-0.34112461512830516,1.0,-0.3402288172634629,-0.3321341882576565,1.116233761852297,-1.303450749462427,-2.113549740253539
5,1.9513202051998821,-0.1825972342466553,1.0,2.105717796574829,-4.583206342888406,-9.68237262854139,21.232010835854073,14.423907106462678
6,0.7824639122611428,-0.19176224500046823,1.0,-1.137112999565681,0.6367514741561382,4.8856430495715575,-9.860875154227259,-9.077191068159237
7,1.2622756573545106,0.09824089144703285,1.0,-1.513135485724887,1.625930316313625,3.628707170996462,-6.724995363477933,-3.9941476058937266
8,1.2889135758126158,0.2789215343954635,1.0,-1.0063846578117812,1.0300009160170744,2.424304284888108,-1.1743340218439258,2.719030417503105
9,1.6341978490440061,0.48566865256205416,1.0,-0.8561332601820193,3.521714831233493,4.893238376289759,-11.327153348814488,-7.3741019909924015
10,0.8574381900791905,-0.0021542348304232073,1.0,-0.9174634453031822,1.8774232969931126,2.498750148585028,-7.170110064007038,-4.2151549224402824
11,1.0913125217770672,-0.0413009956787882,1.0,-1.105371782034839,1.5985441091168044,2.6789942804749725,-6.764003619744314,-4.172882895027794
12,0.8258255320327761,-0.17651181884214884,1.0,-1.1119872760995517,6.067370562340638,8.90128915288647,-22.597559166518586,-18.16473581608726
13,1.2992938447247608,-0.17155603800203123,1.0,-1.5416489312244082,1.1713982705113741,2.506143242311845,-4.726087965204783,-2.4734866199063616
14,1.9664548452256947,-0.34616768375021456,1.0,5.366173625485537,-7.544327004971206,-17.55609184001161,34.68496583539669,19.1029735782671
15,1.47088331650163,-0.2675028288958391,1.0,2.228726663312607,-3.3353249529092075,-8.979816321374473,17.80688293014383,11.010172712653397
16,1.7502275920486758,-0.2624115141236948,1.0,2.0238286426438035,-4.4316454732973325,-6.1814948740423326,14.021634107307069,7.33127105512911
17,1.9174106289538975,0.388577850368668,1.0,-1.403145853767382,1.2217178811233445,2.116395673673092,-4.342425786121083,-3.151940997234733
18,1.7138239929501338,-0.19967198048216073,1.0,1.6275183195459224,-1.6227440434999059,-3.911738350580889,6.438146341098665,1.0561342087745356
19,1.6418799176509478,-0.24750275562898327,1.0,1.0078572560224295,6.665006193807611,8.38414994453806,-24.64594038217366,-20.461165233155818
20,1.4835531287699122,0.08751065558095261,1.0,3.228121901533446,-5.206358610550489,-12.008785272502404,27.308983841162288,21.30194015441193
21,1.2961076206525441,-0.08283555050683278,1.0,-1.2709829910972656,0.8533257537412355,3.2173366940542847,-6.510706890808033,-2.3264682659335083
22,0.7458123441070086,0.1948571693765323,1.0,-0.7507769763841161,0.14365599041006138,-0.31501355418074195,0.49123692849965606,-0.20181015124504453
23,1.6637850012316893,0.21559175195409763,1.0,-0.2873901987698255,-0.37960962254192476,-1.5523458386104867,4.632778803533665,3.9433899440032443
24,1.5489719433598959,0.3998494355276869,1.0,1.0873149878834516,0.20097850157166697,-0.51430601600095,-2.557084571973881,-5.4800770103111045
25,0.8410023560307726,-7.81180556603811e-05,1.0,-0.8729540011046778,0.23759831179841484,6.560109281150408,-10.201331913175157,-6.180253875112077
26,1.249292935947876,-0.38273667692575075,1.0,0.336914983668962,0.1968007023596008,1.7485872715657544,-5.39885424437502,-7.769509967853181
27,1.2341765438610088,0.15638295139245584,1.0,0.539974454368521,-2.4008450521960754,-5.6198483081971435,13.552561249616119,18.54724021785669
28,0.8135409889521863,0.25098971985599705,1.0,0.17056497845175267,-1.4578070871244861,-2.7969913018714054,5.638607632900676,3.9494540913423473
29,0.5388964882630334,-0.14673358400334635,1.0,-1.464326979655423,1.270943851250529,2.234359740426292,-4.462857616369688,-2.3559357262278553
30,1.142816053309136,0.4197845150013134,1.0,5.439597774875493,-9.718599456738524,-21.449137763014797,45.388927776668716,32.07923993388917
31,0.6401157465288394,0.3390948142522089,1.0,-1.1751978623039159,0.7905302442784463,1.8698181231290798,-3.015434747137304,-0.7437478668114326
32,1.756205810868931,-0.3282242964634,1.0,-0.32695480864609694,-0.6721213289506425,0.9978672624203169,0.69278351932501,2.522544293035474
33,0.5496101633210023,0.10098223344937773,1.0,-0.281734960816751,0.7699409899378518,1.1793903943212798,-2.1638437536652018,-0.12152237628018892
34,1.9569319766349484,0.07651487180569749,1.0,0.21308902678415453,-0.6589660229995445,-2.580068898104509,6.065509421436841,4.930808544333287
35,1.8056638018552502,-0.280440798901996,1.0,-0.20437446432691275,-0.1689088371094154,-1.0685181909834238,2.0350248978710694,0.5352536799417056
36,1.2816014632999024,0.09397974513913387,1.0,0.19594903747557857,-0.7822125414533427,-2.4853277797365756,4.170796132200601,1.3569510361613055
37,1.8574578279715919,-0.453207149164352,1.0,-0.1204551656802122,-0.3186771591981312,0.23435420938182805,-0.6925850688067724,-2.4202892379588157
38,0.8954163079167421,-0.24437861562868513,1.0,-1.128554269439689,0.5074476134379635,0.7339795229235384,-1.7439274078775078,-0.9627222381859946
39,1.1491960676351298,0.10909404852655957,1.0,4.116471928723447,-5.869410784333373,-14.44553045661226,28.380618128406315,17.062493521462738
40,1.5883871801135643,-0.03956415302875127,1.0,-0.2810285900769727,-0.9359500954334352,-0.7354189298697612,2.7720397220161885,3.2832752988888805
41,1.7295078769997583,0.45633890228452323,1.0,-1.1160542474616362,3.5968533900741697,8.6362842971919,-20.622096368841287,-18.585390268950842
42,0.9906241239573306,0.346249629687274,1.0,-1.3728382296444401,1.951625793965496,3.444959181428435,-4.858372255851541,-0.25609623752617505
43,0.9655846338620282,0.2725156736118872,1.0,-1.2005235416751947,4.357608926308478,6.241391777593135,-16.94388677708434,-11.914404681942791
44,1.8622971310339704,-0.34396827397294016,1.0,-0.9226094608322876,1.4083478937934304,2.1839715299854836,-4.721390548533909,-3.885164997538662
45,1.7933934995127734,0.3509329561199407,1.0,-0.4273759432820128,-0.052911467377894095,0.04674766097421923,2.1713046567033194,2.3560132383235386
46,0.7974100282189981,-0.046118968389698534,1.0,0.6314247038384351,-2.429962092448788,-4.899232680887451,11.639010172223461,9.891600821213874
47,1.0324177721520778,0.30443858849174765,1.0,6.836710704561683,-8.810825069135806,-21.128228730510084,40.92916812002862,24.30368215254681
48,0.8445711049387774,-0.4973155769243631,1.0,-0.37414173696688957,0.8551961501722243,0.9809409308260872,-2.941815622302321,2.605818645922299
49,1.295088748472385,-0.29430651592751866,1.0,0.05994511855041451,-0.2299448593698179,-1.514993116012635,1.7709410970519688,0.9199196546538322
50,1.5361737345046853,-0.17272870093794135,1.0,4.509568910065979,-8.28300337617545,-17.490026733808328,37.42812820105139,26.28682520239429
51,0.821885635915064,-0.26985481832358804,1.0,-0.5825879762035491,-0.0730558079446948,3.52150317035823,-6.245285158858336,-5.308388482164249
52,1.0410305665657877,0.35606549089853956,1.0,-1.2311960424486004,0.8641366881701606,1.8390752522709088,-2.9333610047190204,-1.3413583661182051
53,1.6089420028792984,0.08048342039771705,1.0,-1.1406826084195973,0.7058586427825921,1.9547361694998848,-2.413186137736563,0.021498347519011585
54,1.8630397380490826,-0.12282870068913476,1.0,-1.2917693806231711,1.2140458742413687,3.3249332549513992,-7.114500757025998,-4.484831789287644
55,1.8440764800261573,0.047607852662196914,1.0,-0.3016616355792716,0.0346432917192141,0.8718502027936399,5.863626413723072,11.098869560736073
56,1.849226510789348,0.018014779120906432,1.0,0.23898539465898438,-1.6871050768158735,-4.101924585491956,9.615727621350604,11.00819609500461
57,0.9485830926516616,0.3014026755531377,1.0,5.66747252768493,-8.071154261244907,-19.577280878188333,39.85611837363136,24.265630697893297
58,1.6184915821727817,-0.4588985442315343,1.0,-1.2997148236786016,4.691437860442334,6.773315859986556,-17.694723792765974,-13.137817594362513
59,1.2026109065769606,-0.08240062974346563,1.0,5.740663444265052,-10.431737894380081,-19.893423235176908,41.541982343052915,23.501918555628652
60,0.6000925972578675,0.017545778739365026,1.0,0.06517538866020356,2.1904551649436117,1.514245403305909,-7.035259711374436,-6.042138004822408
61,0.9830903561802776,0.4800816643840212,1.0,-1.2745986246534544,0.7415670377104706,2.426929234371052,-5.07961942578713,-4.019305959786345
62,0.8099126272324018,0.018944657726786662,1.0,-1.1826874282075523,6.466722244653199,11.899800431915462,-30.57113847447225,-25.7614557639984
63,1.6449743725375827,-0.3576849625921307,1.0,3.7530883815491407,-7.171964813014218,-16.01223617407558,34.811851847329464,29.81436777831361
64,1.3173607272529324,-0.4453501831917295,1.0,4.824544859877312,-4.318869241735131,-12.540639594725832,21.14743755899555,7.893284101874618
65,1.875937800589952,0.45709031587085025,1.0,-1.203946407326133,10.244769172992022,14.39645864377426,-39.21996546376414,-32.956610467178685
