,b,sb,P,X1,X2,X3,X4,X5
0,1.7087167571542698,-0.23200174163431175,1.0,2.8457775433445134,-6.2134139762763025,-7.346259178838488,-16.012454978717575,-36.36477016768115
1,1.5527201753565942,0.4366392963602417,1.0,2.052092061423947,-4.951817793858233,-5.178103071206541,-11.007996983848553,-26.252932120183043
2,1.6636881216590178,0.20547121859706985,1.0,-0.9688958123411647,0.4214378829830947,-0.33325096898151196,-3.0740149575808333,-4.515642547919521
3,1.9581006507452785,0.48065914957920486,1.0,-0.43714062577963597,-0.7750768623686185,-3.1491283243804764,-7.622625202061052,-10.803528103206201
4,1.7185433779832016,0.2826394126159302,1.0,-0.6668694134094784,0.6802565578702513,0.7186982360938647,-0.6029197018913055,0.16714891661477482
5,1.354644256570355,0.4098850946537791,1.0,0.3656301750710069,0.4488603386323624,0.29784013619821037,0.8509187961397497,2.5994049669230685
6,0.5663038929941906,-0.4550098048325627,1.0,1.2140302663572693,-2.606113744010818,-3.3205017614452945,-5.9453998844256395,-13.951216891234186
7,1.9654020596570985,0.4074414747563523,1.0,0.29933274680997135,-0.6005593345906881,-1.5223557746614527,-2.6878659029221903,-5.282159261057741
8,0.8100723182159925,-0.3049777077457664,1.0,0.9758357996481073,-1.8680609302713969,-1.6517530740259696,-3.9102852175660203,-9.64821758527785
9,1.693425498580452,0.06924476118905765,1.0,1.2281790295189312,2.5397739706205877,5.97807080907234,13.512541027916352,21.064506673337853
10,1.4432151183686326,0.27929793197409514,1.0,-0.7528687412668938,1.659085245850549,0.5778920708135455,2.7583972523620224,8.009369583273067
11,1.1650233032645603,-0.049818952732614497,1.0,1.691735239715944,-1.8949069301750843,2.4062125802291634,2.7022503987607633,-3.0850178944716813
12,1.4010702342025594,0.22424684808337414,1.0,-0.6188293186354246,0.21721766659337005,-0.11022924021696823,-2.135082391141366,-4.280140481710372
13,1.0326723954709416,0.2404203034020902,1.0,0.7174785524441019,0.33879812460047987,8.568020389988725,12.88445702773219,17.45504014872112
14,1.8058722255210187,0.15714371077991895,1.0,-0.8342608083784984,1.0353553385226437,3.8694506017390147,4.306552149319477,10.03867015862155
15,1.4706057954003808,0.2682395139953805,1.0,-0.7379522062115862,-0.045670702815555186,-1.7221348961222398,-1.6863737803283065,0.3767878240651159
16,1.2895313180050685,-0.34012772077833875,1.0,-0.9079299840332934,0.2811975680655814,-2.0462401259912655,-5.529447421524267,-7.308088425995507
17,1.8858718808706145,0.3681801408667319,1.0,-0.9335547314633909,0.8574018176343916,-1.1889473039101226,-2.4723381655826677,0.6398050888666611
