,b,sb,P,X1,X2,X3,X4,X5
0,1.2885429631796113,-0.42560706422169947,1.0,1.599042328933045,-3.2728235880938032,-4.548992048357624,7.281265438021637,12.471646077398237
1,0.6838195347477175,0.479488446114241,1.0,-0.7671223751702383,0.530682375378905,-0.8978094730732931,0.7217533293635512,-0.4701943274852438
2,1.4116280750644679,0.24458641199388276,1.0,-0.7480381567957991,0.8779010671391054,-0.7100396276876628,0.051412869096857605,0.05077193026887472
3,1.7907455326023427,-0.23985373195117554,1.0,1.0216251142878163,-0.8195096277492828,-1.439044849639042,1.9330517475173723,1.4131162334576168
4,1.4254982593965728,-0.09165204854028763,1.0,-0.9048151991031437,1.3853960531023621,0.715712686428172,-2.152495505682528,-5.624854170000628
5,0.9047838384646517,-0.23317797717018351,1.0,-1.4341250049745429,1.8312726910188344,0.17194804123706509,-0.9937527781311547,-3.350884107207066
6,0.7822222690676977,-0.1080351069050689,1.0,-1.1162638260711661,6.372982798407237,7.999546269642113,-15.17155039614665,-28.386100354054435
7,0.8903790596515,-0.4952457423966723,1.0,-1.0864922280118707,0.1743892071554929,2.0325156938970386,0.7787752120675444,2.6376640477205484
8,0.6254292921195178,0.432262707392727,1.0,0.5447717972900334,-1.9773776144364534,1.7302860870438264,-0.15081703722829487,2.8258626132314477
9,1.9606531484579564,0.07318475610022279,1.0,-1.550497719480942,1.091431010764159,1.8258658129587975,-1.5543036240610841,-1.335820028162947
10,1.168618571313606,0.4934804751827425,1.0,-0.9217956889294346,0.6387703127707542,-0.6296025092529187,1.155655246088802,0.8527153158747125
11,0.9617034312564477,0.17435460193163932,1.0,5.166124682979817,-7.353168816702639,-6.601083823098147,6.3174743369174875,10.698450782014099
12,1.3388819520047397,-0.3778853623824865,1.0,-0.916340443282601,4.69092222594312,7.81244447495046,-10.593525948104475,-19.418654346988898
13,1.7098905049513147,-0.25588936476101265,1.0,1.1876498125059003,-1.3715364264546661,-2.2732193572939083,1.2152082037470109,-0.11902686952547548
