,b,sb,P,X1,X2,X3,X4,X5
0,1.8673159426109631,0.4645328660510043,1.0,0.10545062103557834,1.011314777839527,0.9299341637922018,3.3540511151094234,10.366189343155916
1,0.6844452910827481,0.08044946682873644,1.0,0.9924552383359937,0.5875564794287822,-0.06439881481162324,0.23841724355423377,1.2173464418838056
2,0.8912863874436571,0.36117858910723943,1.0,0.9159827808554946,1.1740943217096724,2.0150119084570757,7.6630950714027835,20.912775874543343
3,1.4532775081247435,0.09125309882887356,1.0,-1.0901865835121063,-2.2565374977453025,-3.0933683990880887,-6.646709360662076,-22.90085351767246
4,0.5465781550649487,-0.17950163928330887,1.0,-1.1438184783933654,-3.4569457477135064,-5.061299602400441,-9.103277068312961,-34.991647092258965
5,1.781556442073606,0.2698957185721417,1.0,-1.0057935227212789,-3.1274314587479464,-0.46959990747236446,-1.457982786046633,-10.40571094908362
6,1.5333999224554906,0.04810973528201701,1.0,-0.06794762122057629,0.496308893683822,-1.172845576220847,-1.7761510222460646,-5.742211135828993
7,1.2171930086706118,0.365773205066805,1.0,-0.22781161260654348,-0.9850537878754856,-1.323242540625829,-2.9995248928339935,-11.465133980751158
8,1.9911193097230953,0.3639180246898762,1.0,-0.6520394107847253,-1.127358948594932,-1.9877922276046527,-4.3785220628800285,-9.431475285892937
9,1.9350702510096658,0.12402294451685214,1.0,1.4481081189609117,5.721664781639595,9.197515837623595,14.368164983912028,58.70156899219396
10,1.898500796047275,-0.38012560221121683,1.0,7.339710256022246,13.75519406899025,16.34134040544489,31.210377093838588,119.73904768685453
11,1.5535335747853867,0.03834604507002726,1.0,-1.4276830857430327,-2.3512531597096955,1.3985572014614944,0.6338345604736242,-2.1535342305265637
12,1.7553940010077111,0.32748663243350173,1.0,0.13815190826644885,1.9177729621371493,1.3290402454360364,2.8537143068186452,10.295467038487157
13,1.8562800056536304,0.1937789760254912,1.0,10.109886874846339,18.397268852706652,22.409078659176846,47.36793886734366,173.55341412283346
14,1.783074468900471,-0.4117092692270594,1.0,-1.0098174376498832,-2.4843534522168915,-1.5877799246297797,-3.7649596224268667,-15.882092190581044
15,1.1586992683425557,0.21696733723995065,1.0,-1.2874223825524884,-3.2025673564862194,-5.133888819984115,-8.94875852307219,-28.950180372216465
16,0.7282490621890603,0.3163594216636183,1.0,-1.101585752327775,-3.43103474555194,-3.9162742184939576,-7.554048289570969,-29.536779937583905
17,1.1993403816322294,-0.3023758073141569,1.0,-0.5448682821440058,-1.2098492084498742,2.73596545210986,4.072459070542785,10.0902336926486
18,1.0409371006252721,-0.4064270917916326,1.0,-0.5908010168834452,-1.8404499676324193,5.045920429846273,8.119564310345243,21.850790562977043
19,1.5434293823967395,-0.471034040026754,1.0,-0.4617295160340842,-0.6167753238928522,-0.14331027226527282,-1.422984808443765,-5.877775226239834
20,1.4325210601351048,0.40023253297086536,1.0,-1.5320721032835825,-3.7584822106436544,-5.315833848261479,-10.726633683685176,-39.72947798151256
21,0.5366462997419448,-0.24872038229825755,1.0,-1.332826960017138,-3.457805791893147,-4.961870122270634,-10.36248458669504,-37.374653182752546
22,0.9032358130235256,-0.48780139274817913,1.0,-0.6994777050477899,-2.1980211560530725,-3.556020674551587,-4.4168627519915145,-20.76163026939644
23,0.5836105143535042,0.2442946062105502,1.0,-1.114391339064782,-3.061123204029928,-4.556205144186512,-8.898991185690747,-32.61579641465178
24,1.5851961789938016,-0.09738359177101596,1.0,-1.030262097247812,-3.2706783915639015,-4.224160334688763,-8.060640158003263,-29.609326688375766
