,b,sb,P,X1,X2,X3,X4,X5
0,0.7469565793014071,-0.03449902606691091,1.0,-1.3170545142761456,1.4623926776923772,-0.6845553794752803,0.9943895948497303,-3.391781869234224
1,1.7051192662063306,0.39204608183832224,1.0,-1.234998367129901,0.8218507894411067,-0.8014174803971379,0.07818026122132782,-4.378748162585882
2,1.3915963227363968,0.11643665400350567,1.0,-0.7507024583821877,-0.4809565625945984,-3.1734056024817834,2.156974925411395,-1.7241230117661497
3,0.7672032324734471,0.40262253133092385,1.0,-0.18138203902608763,-0.819663276391151,-1.4887458322875642,1.980115018550789,0.252417990837708
4,0.8116924548280766,0.2550713927659327,1.0,-1.4223719011128488,0.42015154663231513,0.6849386343404591,0.19447187608698946,-1.553197206472793
5,1.3912537098619786,-0.056263756187198144,1.0,4.291689510702062,-4.584448879841915,0.30242283211616616,-1.3641138584567902,6.906648584566981
6,1.1708366805181933,0.39546676742397646,1.0,-1.3015653428770533,0.482717252860839,-2.715993797891855,2.0190294293594078,-3.7692365434517265
7,1.0039045327279656,-0.020190961450862077,1.0,-1.0164752125249046,8.543748060702391,8.793076866112937,-5.983058356634845,-7.405381997092522
8,1.3789890124942792,0.3615243591304036,1.0,-1.295610111225903,0.9129248507852701,3.9914856722069167,-6.700676968940293,-7.8702293873299825
9,1.4747995163455037,0.09475901554112243,1.0,-0.282225346630504,15.944725194281105,20.42634162066763,-16.844368128424186,-14.407086951789108
10,0.7694995463290584,0.2945388073777524,1.0,1.344630355850124,-0.7367778626051156,0.07366432643574172,-0.7537155991995603,2.374610297672481
11,1.7432259466683466,-0.3411842168971827,1.0,1.1971082711140624,-1.8746702769705497,0.6096546787055552,-1.3152950297200217,6.513180392826761
12,1.6696036080528374,-0.4514211994095916,1.0,0.9302772421254768,-1.669975786180065,1.0633369441845222,-2.6420273838661217,-0.9263688362649534
13,1.6517319563954178,-0.38232522154199877,1.0,1.33632532339377,-1.8451013720223834,-0.020678612538480134,-0.5036280912869111,4.0341377178759386
14,1.3859491291218848,0.4984348059464393,1.0,-1.314857033941298,0.4245916786093473,-2.8742513271114927,3.225453180082895,-1.4613609814909245
15,1.4949538754068257,0.05382868813600039,1.0,-0.9968219873872399,-0.17008644205072,-1.5436447570876126,-0.03237262650679362,-2.795557829547576
16,1.846100273582006,-0.38012756352965726,1.0,-1.0055802005574423,1.5028172125637456,-0.712007652107041,-0.020551543397193672,-5.165352143058433
17,0.7788777338198527,0.11219766162755218,1.0,0.28529379382014697,-1.293076015003203,0.7142971366525108,-2.850891231654927,-1.2895769442899718
18,0.993860957380019,-0.3523944637650357,1.0,-0.9250778676504982,1.1867761169819593,0.07360163527043229,-0.8479160331152485,-4.777171992518696
19,1.8359552163476378,-0.2785277880123249,1.0,-0.7757573386393217,-0.4892781113480893,-1.230384925497737,-0.5196349044357138,-2.4309713378623057
20,1.4913929782458415,0.10811543840908866,1.0,-1.3608646653588699,5.800281648010957,4.641380754361904,-3.223140161125966,-6.928320366213023
21,1.0515561664017827,-0.3656479040717775,1.0,-0.5026762558023068,-0.5902680272807876,-2.4362975282382084,1.9640176861182326,4.267506239214736
22,0.6923009570717602,0.05869700929541777,1.0,0.0342850215200976,-0.5988083374830224,-1.7992495177056091,0.8109407505163526,5.142483485363203
23,1.0322405934657546,0.25994241291448983,1.0,5.656046290663493,-2.7294495051266776,4.801689834629408,-3.884633421743466,9.373437276598207
24,1.6000860453613956,0.08085637328097128,1.0,-0.6080734415578313,-0.23276075658124973,-2.693203725579164,21.456794617846178,25.948612891430884
25,1.55165664377068,-0.32994037119667774,1.0,-0.8436586581542058,-0.8116272007571623,-3.337584263824426,2.083148548475188,-2.823871565667356
26,1.6265966120640116,0.01310364867094882,1.0,0.03315052708036759,-0.9939393537430148,-2.00252702177572,4.21646724471849,4.760143383863484
27,0.931037127760828,-0.015910354550071837,1.0,-0.877150328585641,0.8446569758981699,0.28114764754331567,-1.1257440077106584,-4.577140496752444
28,1.3498647242894144,-0.17186339827740837,1.0,-1.3790818916255274,2.8638922785279863,1.6731344122258522,-2.303766912574476,-5.902553320897713
29,1.4072561304692295,0.2617075982644348,1.0,-1.1335127270847187,0.295269949070323,-2.7227004921545923,2.5210581936158176,-1.547775249984793
30,1.7509449359291467,0.12931187930966315,1.0,1.586405659707815,0.7453532488596726,2.765423685632596,-2.3928286781711625,0.3076488605349623
31,1.7003012771437136,-0.3126669025113177,1.0,-1.4358423309312696,0.3600554522051578,-3.027690687498691,6.909488419237079,5.597100506184018
32,1.1175124252654733,-0.11832146889742767,1.0,0.48925854941686353,-1.3657867062861313,-2.277176233684461,1.4177790421174872,0.13669460524334087
33,1.6545144622146961,0.021303587283300618,1.0,-1.092003813654359,0.41832191353200754,-2.2438022295764153,1.1824276663059767,2.7133692034917134
34,1.2719968163107886,0.4969134678416184,1.0,4.204805192701254,2.600749132501326,9.475836155447126,-9.189836224993726,1.1204223643902238
