,b,sb,P,X1,X2,X3,X4,X5
0,1.7847103178772978,0.1536975597632625,1.0,5.8128378881668334,10.297068801828228,29.83579210939191,58.97999509764662,126.16884191861777
1,1.8762490191937304,0.2876960863628969,1.0,0.6091687881785677,0.026491440284877488,0.3240930047310462,1.821797256317352,3.165311242683667
2,1.6843543085584796,0.48103074414721003,1.0,-1.004361333220712,-3.229163774775742,-8.778955542231053,-19.13129671300339,-36.87950584720306
3,0.9306044329064688,-0.28317421524413755,1.0,5.3418174097711555,8.731397735569093,25.61485754922808,49.94247120108344,114.90471760992484
4,0.8481787371152371,0.3306010420089851,1.0,-1.3678011912014356,-3.7119244709128583,-10.128529139624508,-21.754849356752082,-44.18903801853619
5,1.89213384486082,0.3717064413849507,1.0,-0.8174372236375411,-1.0826908969689992,-2.1668932030721075,-0.7507494503380006,-7.861375419360842
6,1.5364890728650868,0.34410679427917046,1.0,0.12358658246699683,-1.214729812757212,-1.973583266423963,-5.022167819448151,-9.988770429842553
7,1.1113644300116672,0.1360884914202488,1.0,0.9484609749869621,1.3002364567146447,3.4295780946790027,9.805229343266099,19.13532060367878
8,1.7776801068159325,0.14489411947315378,1.0,0.20507054877012432,-0.5326042173121803,-1.3322502769824842,-3.93098837573371,-6.877951173162086
9,0.8728761528954296,0.31646386956930217,1.0,-1.022749517064088,1.4735724226828095,-0.043478820423363373,1.437877463211708,0.5062290546989114
10,1.6068479748597297,-0.014722960240871275,1.0,0.3228895458396508,2.0424776502271156,3.44141971140294,6.778363170073228,13.474559782266702
11,1.9799605108076488,-0.49539506525186816,1.0,0.1889520339294668,-1.1177273578973435,-2.3700577362577584,-6.428311933426948,-10.246552326540677
12,1.8312782166703403,-0.4037626844675667,1.0,-0.5890075258768914,-0.4795082109764681,-1.5664578469337802,-4.1551791760790895,-5.499677882973662
13,1.981510676655466,0.06817664198781559,1.0,-0.5498006261400628,0.5934281868935241,0.9587836676388846,2.1318719353222715,2.6296568650074583
14,0.7944878949299892,-0.19330475495880484,1.0,-1.4575465611904164,-2.908771843025569,-8.902063087279974,-19.520104581424313,-39.15995424850412
15,1.4779876152672033,0.3306452865811087,1.0,-0.38161225109567676,-1.437147542293212,-2.9635604087869645,-7.104753783475769,-14.464874622970363
16,1.370276680401318,-0.3455986092138731,1.0,0.9270150894148501,0.5601515048644155,4.365859083003354,6.4000303416328075,14.557809960877428
17,0.5051838792101794,-0.20749292881402304,1.0,-1.212405993406289,-2.2592124774260407,-6.100634661351632,-12.424018157590936,-27.11945000804827
18,1.3118629708105567,0.20637505265702183,1.0,0.09754399470429731,-0.8493560615859945,-1.2965226248215933,-2.8733992014953293,-6.6706674324756765
19,1.391408658657033,0.4468757723655723,1.0,0.4662393526148749,-0.0280292229901713,1.5073072715688682,1.4632438172688222,3.148192942471079
20,1.6719149981725003,0.02455184479373229,1.0,-0.6023131476701289,-2.2143181897077078,-6.160719030416597,-13.607449364804282,-26.685073170568675
21,1.8839420056819522,-0.3070895563471395,1.0,-1.334359259917262,-1.963471033147862,-4.456333435779036,-7.735127915857551,-19.402496874231996
22,1.7651238096302926,-0.09238726248351925,1.0,0.9786454354361056,4.726946391179628,9.760971552943797,23.814014019876055,44.089307212996935
23,1.196042193880039,0.13706569120141765,1.0,0.1767728100003354,-0.6780893312857781,-0.798143121258287,-3.5527364220097275,-6.1683082465863945
24,0.9677890858539452,-0.11648049830030882,1.0,-1.3645533301049788,0.961988168320854,-0.21629155992180515,0.6162925270961477,-2.068249470299313
25,0.7531455718510773,0.23257906864950972,1.0,-1.172482079228894,-3.4995418010046633,-5.942034933931843,-13.938208628031415,-27.420492917078683
26,1.7780028296311454,0.02337559198679129,1.0,0.27998859706543033,-0.9084635123329252,-1.606521419051784,-2.3092387853590792,-6.793066818788522
27,1.2231370103672288,-0.17645001572705266,1.0,-0.5920068876702669,-2.1718982206772592,-5.920121558214094,-13.409145226540076,-26.817948071179973
28,0.8508981219355043,-0.3482800921098582,1.0,-1.2252311092503068,1.034847627901589,-0.8635719206862531,-1.223057505021203,-4.714534903203112
29,0.7855608173436446,0.03957172444542045,1.0,-0.31964792275537235,0.5000130228001813,-0.39975491508023486,3.7112250741984303,1.6172118584861335
30,1.8022916602332995,0.2785339553072358,1.0,-1.2534999656802799,-3.149301825603997,-8.538721287700765,-18.488302526138966,-37.79163519429046
31,0.6331961125246213,0.3878734784250657,1.0,-0.9460532509819791,-1.638828033050829,-1.6991153484563482,15.613876637795418,6.43846628633145
32,1.2703870323710342,0.06466938847067127,1.0,-0.8533519429265349,-2.727219599346417,-6.855744874737043,-14.990335441946268,-26.51983763349704
33,0.7815770316963722,0.004480809843407374,1.0,-1.4879664295352582,-4.019778343007841,-10.07776661159335,-13.795881030537231,-34.171972258380684
34,1.235901981991855,-0.34009335887585845,1.0,0.0034099493392987235,-1.2385251588495199,-1.5910197437873776,-4.294199726610822,-9.087599824352168
35,1.3231549289645046,0.4873059398244475,1.0,-0.9757822694095479,-2.6153436121611295,-7.663895911574822,-16.704545089528146,-33.95182846366581
36,1.5001305379748016,-0.21406294978069174,1.0,2.8179707509068876,6.3256206011106135,17.74935732663006,35.396507913792554,72.29258059241609
37,1.9813244232444747,0.14960440191445423,1.0,-0.6979831436414159,-2.581813375419995,-6.5920288280725945,-15.036223861783014,-22.783243307762998
38,1.0133809347534608,-0.432592391155854,1.0,-0.5684259002155969,-2.1169303736103795,-4.429337261773309,-10.405964262590636,-20.918381778755432
39,1.3906063174788401,0.2396401649600699,1.0,1.2224052893509043,1.0066610575955397,3.9257360666054177,7.070631014933158,20.964399847747597
40,1.9558252088049275,-0.16310294916675083,1.0,-0.22871673663574343,1.6024715572919104,1.388703136205244,3.01124725768367,5.843413766283153
41,0.6689920941376966,0.4664376346203992,1.0,1.171046420696865,0.7265228395388243,14.145767730420825,25.250631293056514,51.55770580073947
42,0.6704444669737566,-0.38528175128051534,1.0,0.2819892666308528,-0.3810279195060975,-1.2685183623931944,-4.0927561866841575,-6.702684157377724
43,1.6393311988418646,0.31314914320309173,1.0,0.7147771361970192,-0.10806299564562827,3.4353694829041803,7.130507299907852,12.39405802830558
44,0.787172307119665,-0.3496588036175098,1.0,-1.1513910087972739,-2.8530264119354056,-7.386407188784577,-16.076057811931747,-33.29204979833898
45,0.5265794796684008,-0.25877482748665326,1.0,4.474561732280815,6.504624129347646,20.655272557413724,39.16951102656261,88.60013438640296
46,0.5912685065883994,-0.03442762784971498,1.0,10.175271474215997,95.75349390982332,179.15427813238614,409.64072211905983,797.2416434179609
47,1.0276230069840038,-0.008689310625514812,1.0,-1.295736600370025,-2.903961856231147,-6.217921459628423,-13.63758058535366,-29.377441830663916
48,1.9935849939486063,-0.10814466641601794,1.0,-1.1060045024661669,-0.8923447751716984,-4.614801581486123,-9.511843379942311,-20.693884607362868
49,0.772649427058097,-0.22782185597621651,1.0,-0.26341539876450026,-1.0976208031045234,-0.9948767073931926,-3.477572404721828,-7.343805656693778
50,1.0488076052727855,-0.26136622412867305,1.0,2.59143118286417,3.3943594565793216,10.662298332182125,22.60599560611638,49.712121510549515
51,1.47482452693753,-0.2689585404782746,1.0,3.294897824958298,4.729862233008524,14.069276039228576,26.432771543443106,59.02403613577791
52,1.4298102464278215,0.21090129752014797,1.0,0.7497257152160914,0.36219766439119416,0.4219572070804891,-0.05260294775040686,0.7876294004831594
53,0.787199776502997,0.3220817906622052,1.0,0.10085746600977408,-0.48247361588856985,1.3338319187381114,0.5628051246505388,1.553731310284046
54,1.335579460475251,0.1547922388378381,1.0,-0.8738723061429302,-3.0032872252474183,-7.985609375053411,-17.707135763355602,-35.34750919227615
55,1.7361006769965237,-0.08570943423950994,1.0,3.3208528438604183,6.476700557673063,16.586863234857862,34.31035359000139,70.37657438024648
56,1.5218391435465963,-0.12167764797136016,1.0,4.769509344488001,9.22456442354773,23.212975838038574,52.85636525808842,103.81052294811458
57,1.0169266739702982,-0.05489913511318034,1.0,-0.6907076147595398,-2.5385196155455194,-5.794452244480775,-13.71732574253853,-26.356971292634473
58,1.7355263785619521,0.007262318936535395,1.0,-0.5807616491874206,1.621840042205335,0.2568791632766896,0.939466968042872,7.6911560496977165
59,1.1930358649430022,0.32481104349298684,1.0,-1.1485845014541725,-3.167352189471778,-3.7623499378281444,-6.775628450824862,-18.68484540502217
60,1.738205350610542,0.36106773702844763,1.0,-1.4857649523420642,4.539131021303937,7.347198098117826,19.869560019510953,36.44543056187727
61,1.2432697469228036,-0.30032608436887853,1.0,-1.3945993316227974,-1.0976788173218752,-5.112928793268841,-10.357909699443187,-20.87039161309661
62,0.5801249742890024,0.26784897282752673,1.0,-0.092575595550205,-1.4824120124612319,-3.6189291644198356,-6.863616803356952,-15.499093321624944
63,1.273785066304089,0.4356637239073069,1.0,0.4633507910381276,3.398844103736165,8.203786065035128,16.83093893766888,33.903840771858896
64,0.836955334751817,-0.3632975373995746,1.0,0.5242141137960399,-0.026814540779993123,1.3332703915187558,0.672733692698686,2.3152100665044086
65,0.50089186654963,0.1053071329652574,1.0,-0.6361275783233937,-1.2101054344775275,-2.3838532321449164,1.3053812934087983,-5.479254056112335
66,1.2787633484208178,-0.3912195080842382,1.0,-0.9481289213196417,18.293016441819702,36.978962161377474,85.16740418432875,158.22388142355663
67,1.3165414425928905,0.005866149293072831,1.0,-1.0369985661477152,0.3558844118985842,-2.835129742263138,-4.791520013797485,-6.179522500759878
68,1.3543466762694951,-0.169525870904236,1.0,-0.790631897980022,-0.37879540456229366,-2.5551252916090976,-5.5337737142565135,-11.119134555302665
69,0.7462617802347958,-0.33946243235724827,1.0,-1.337002638142329,-3.3045488051382654,-8.508694303696462,-17.10384226956613,-37.055563917275265
70,1.1328627460899123,-0.0767670885357491,1.0,-1.0653396277088047,-1.2628890767162546,1.2692085807912177,1.07661626628283,-0.7154699746234537
71,0.9681658728567141,0.24625143158149787,1.0,0.04543346555628336,10.208733937135023,17.021665529860968,40.14602180956962,76.51281895065586
72,0.7864908978767498,0.19796932967831882,1.0,2.5839165321499182,3.708612304668125,9.706215954378056,18.274899195898335,39.93574951033734
73,0.7455590140780448,0.1244727308684741,1.0,10.003193307429608,18.343298290224872,48.67625109870067,98.14046623031786,207.36645925400728
74,1.1242660505000757,-0.48440082154336006,1.0,-0.3532057868613323,-1.9700107540548308,-4.189011291010038,-9.139629522779842,-18.224782329294
75,1.485672795491327,-0.040448390976632775,1.0,-0.8455500217213073,-2.732262443346473,-6.6736077134175815,6.046575280574214,-11.26919907028298
76,0.5427373845072908,-0.08557717700717615,1.0,-0.8763228431572943,-2.9114249552891307,-3.9196544046770176,-5.607376092113719,-17.873137600442636
77,1.8690788228736894,0.4582542329625452,1.0,-1.1036733101300245,-3.374047171011222,-8.533126580139047,-18.623011197267488,-37.37889897448374
78,1.7217837145295052,0.10543671319934189,1.0,-1.3619727713902852,-3.1643833844252227,-8.788564899333835,-17.510841714400577,-36.749757715421374
79,1.6593633808339967,-0.22135930939449022,1.0,-1.3723196729966793,-3.0737026237754126,-9.191558368292188,-16.884303455691775,-37.30613941643357
80,1.0389369938434856,-0.22828884728634125,1.0,-0.08219231265682247,2.2873332249662703,3.9569403403889316,9.152384502300038,16.270466692227654
81,0.516484752639417,-0.4199909946675402,1.0,-0.9005679752792543,-1.6201805633282653,-5.860574883598,-11.959130270795661,-24.75121396899919
82,1.2410489017973922,-0.14072939463551393,1.0,-0.07434070905776857,-0.9870017640748874,-2.4689405896998586,-6.032383262221659,-11.97043351825852
83,0.8769868265988059,0.1207062333241582,1.0,-0.3216092554473704,-1.8001431293599672,-4.4354415747513825,-10.727410570241744,-21.027260781414622
84,1.1203992945619956,0.09394280162979296,1.0,-0.6689163177251535,-1.832321219951656,-5.42692538234439,-12.461472375545167,-24.546507381758378
85,1.0872700810356204,0.19969198320243797,1.0,-0.32079183698975333,-1.1548687567034135,-3.6451731811416317,-7.781717336908895,-14.752273640912009
86,0.7994484081280626,-0.21752922558084242,1.0,1.8022145288619558,2.8721846296700546,8.09104099213926,16.44203012816573,35.21454264936051
87,0.5132136985039475,0.4405594281812608,1.0,0.26024349248788403,-0.5571492308576507,1.942048286308252,2.298575171244594,3.7053686623039725
88,1.1130710747582904,0.42718846836201896,1.0,1.4998655386247606,4.519644350811426,9.295823887018944,19.073658882579014,39.22095942645365
89,1.8383160586493794,0.156908479430514,1.0,0.30572438962652604,1.7505651552545252,3.21484617888349,6.418071115549936,15.237434961125615
90,0.6387868319304026,-0.31119820913832175,1.0,4.844908606479264,7.609235371176589,20.48545324274254,40.33672151807411,86.09931970263503
91,1.633025717340702,-0.1302879083756705,1.0,0.22694564754695268,-0.6130980729118296,-1.2317600237809703,-2.8964862624363237,-6.050388868771275
92,1.2348527771898166,0.04815215098053327,1.0,-1.2007456935803051,-2.487373557456623,-7.975328293363184,-15.85902906280078,-33.43040061808292
93,1.5986403364192818,-0.20004341345056642,1.0,3.638001068471522,8.822724081899402,21.699089022472954,47.15968884133465,94.35734446032968
94,1.000691193471395,-0.207651829299623,1.0,-1.4381594411160856,-2.4673138842502613,-7.980678057403369,-14.198853561827175,-32.44724128782099
95,1.9531699647548284,-0.1376087510908125,1.0,-1.3418772441990325,0.3073408673501552,-2.890635472483771,-5.118442603573461,-12.37894246687167
96,0.8962193701064618,0.4661132963813418,1.0,-0.08598566258689577,-1.3438633716404949,-2.483694019507375,-4.691491453016161,-9.89717879533935
97,1.9339321725403287,0.47575589713045363,1.0,6.216097872834419,14.958680085365895,37.88086803248546,78.8092684134429,161.87377183629005
98,1.7395701068334741,0.3041940249300855,1.0,-0.6479968243838237,-1.8283512655482252,-5.396870810262102,-12.219184842850172,-24.012061459465993
99,1.6736209773843127,0.3210162809907007,1.0,-1.102296156970636,3.9861624138275102,5.807859371010014,15.419093858236366,25.53243272185152
100,0.7761390814037152,-0.29914111930391085,1.0,-1.0084909580945443,0.5369856911154374,-2.3049797149721134,-4.385083073356363,-8.584280014978155
101,1.3742754917215076,-0.46032942558063217,1.0,-0.25693209990963295,1.0256555175172561,0.7017286629094839,5.5896492100828405,7.783931068672195
102,0.9844721534690019,-0.4134693471059251,1.0,-0.5942570475761098,-1.785418211492456,-3.7896940803291246,-9.39184404239488,-18.990011486768218
103,0.8663115073860563,0.43843554727985434,1.0,-0.2539715561474436,-1.5421414709039516,-3.259307391892679,-4.598907645191586,-8.08772705971288
