,b,sb,P,X1,X2,X3,X4,X5
0,0.6722141011325815,-0.2558607405703901,1.0,-0.5191809215651062,-0.9916499260404663,-2.705274606454601,7.295846784821026,10.19871038437378
1,0.5988505421029859,-0.31497673339837784,1.0,-0.8647394852842899,2.742478184950044,5.069036960796444,-8.109953787046486,-14.49622644935765
2,1.8744603224468452,0.45859736497070114,1.0,-1.118464684630502,-0.5969526524249835,6.066968549516436,-1.94135010040557,-9.393102705771458
3,1.281580729267939,-0.4331404382494305,1.0,-1.3697410572084225,-0.33860962814201767,-0.13330916247425506,5.079258189990573,4.30158549380171
4,1.9744324471841113,-0.44773447539416344,1.0,-0.8372567113456914,-0.5686829956506925,-1.883285805911985,2.590060656292559,4.89222757987065
5,0.5744962395099464,-0.04755415237288374,1.0,4.063162947032578,-4.153310079073423,-10.726183983765178,8.483336083190228,20.124089012098683
6,0.7846178310774895,-0.3663698602771819,1.0,-1.4545841894087235,0.6166950505540476,0.9199120516773753,4.661389849847537,1.9164696949908353
7,0.5466167477658517,-0.0739786331783644,1.0,0.2014296753054996,-0.060521883794103726,-1.6882515779212166,-0.6272999249534845,1.0859552976335674
8,1.289884873067606,-0.06097949954157167,1.0,1.0351297330422198,-0.999978985113051,-2.8846829511520315,1.586384426278122,3.263135542351506
9,0.7336410849673647,0.24698205420350483,1.0,-1.2669305920605805,1.3799782922829222,7.033961810569079,-4.6972036800782355,-10.857472897910277
10,1.9818772642230857,-0.2662556109587747,1.0,-0.9025134651544028,-0.7032515992497153,-0.5153068886016943,7.747667768413186,6.9569371083834435
11,1.390589034000748,0.1303765697339666,1.0,3.8862235705168207,-0.9377157285049202,-5.460546065160367,-1.057176372167906,5.65821507355778
12,1.3315183997375384,-0.10522282609294153,1.0,-0.3565777460733941,-1.0447048531272718,-1.7784620019051374,2.3691329625250717,6.229807011908275
13,1.9942516652321056,0.4540243869437852,1.0,0.5126301864433542,-0.9011294742051662,-0.9369024756506075,0.38848371337186016,0.6663716350475664
14,1.5530387906920806,-0.1583755353762456,1.0,-1.4431627160665825,2.9264497513634327,7.470106202464181,-8.595098986485302,-15.933540875797835
15,1.1005373769072153,-0.4151206557686239,1.0,-0.3973265498866747,3.8757052569701242,6.4205267070560845,-7.57562426866361,-16.902265886559604
16,1.1479979488526169,-0.3819147072556762,1.0,-0.7748374439253785,-0.5016631045316096,0.1403783215651757,1.8024827819659013,4.294406763681994
17,0.5380564653157126,0.4537700263104998,1.0,6.79161861546238,-4.9209244653673485,-14.558263377530412,10.135563187870787,22.54984033030114
