,b,sb,P,X1,X2,X3,X4,X5
0,1.7419804114160549,-0.05495677892047768,1.0,-0.4917974593996395,-0.3944635858488499,1.356751505670926,-2.666026004968959,-5.033065050263399
1,1.091793655742517,-0.22406505238450358,1.0,-0.6705738120796301,0.5513815501204267,-0.6041793833905187,1.7414912187489073,0.6238529700615669
2,0.7712643823544485,-0.27861205579156967,1.0,-0.928536661818314,2.0850722239534694,-1.4052405538414292,4.047403046949822,3.6462070885371363
3,1.4986069424826782,-0.32751410699828687,1.0,-0.630408045265163,4.679039961860472,-4.091846522687438,10.834435602888291,14.587197268257817
4,1.051331433028658,0.002231600593993077,1.0,-0.38523062174310585,1.2843939764919976,3.283856722882275,0.839652799837229,3.6040008623462088
5,1.0640616478460294,-0.08706107105448813,1.0,-0.4106616895019044,1.356599587491949,0.9264349223314632,0.8962213568885744,1.4388662037771618
6,1.7628815070174704,0.23069197306293987,1.0,0.3496678570370353,-0.9889174350678419,-1.0732098854149927,-1.5597127559785169,-4.5891354599093095
7,0.6087076515879735,0.37446305743769526,1.0,-0.8648676067711121,6.67569457352245,-1.060285722306415,8.64431484003956,14.095487983490106
8,1.0758247764347266,0.16861614988083085,1.0,-1.0062777958242042,1.4194381827717422,0.3157736689607771,4.369032942400856,5.401946875622609
9,1.6227953242925224,0.4909300438974874,1.0,-1.5083267883468676,1.488072626373543,0.12049124509221021,3.653248241252972,4.328357801403626
10,0.5107297585367399,0.010577146273459737,1.0,-1.3872679364090057,2.66963464069837,2.507688753865625,1.8516821212512324,7.255052592117823
11,0.9169778739761112,-0.4616459192567457,1.0,-0.25430491026450186,1.2162689080646722,-2.234288427724224,4.9815223387535825,11.501055411827295
12,0.8616093789301511,-0.3602690031610981,1.0,0.24555681767861626,-1.776969332452115,8.79377267195921,-8.840667495430173,-6.567338801862605
13,0.7618639634202711,-0.46691148988228726,1.0,-1.1086255732499786,1.3576979102377744,-0.47784448553325154,2.512025152312442,1.8295075737994448
14,1.4088564979188372,-0.171506790234764,1.0,6.683571198960059,-12.70235408778327,1.6826633067025525,-25.985359314638014,-37.40975927789713
15,1.5347407125171708,-0.42762669726329194,1.0,-0.5025512214345751,-0.6962781427284545,-0.3106820429831294,-0.3998053838603539,-3.4165555429837076
16,0.9562363361869652,-0.14749107380716886,1.0,-0.2864864183219631,-0.4680829053019817,-0.5952043594175378,0.617377207342606,-1.7555609854962861
17,0.5780667205110086,-0.379183095480767,1.0,0.9110777509997932,-1.9642135844518114,0.38610371923639786,-5.197970721119975,-6.464074895806604
18,1.530172690285378,0.2543632098363793,1.0,-0.08558375428222553,-0.08181029827984565,1.1214300448289096,-2.6818549375962766,-4.751751150023216
19,1.2044999536393814,0.33950100133279704,1.0,-1.1251587536909828,1.245441858651564,-1.143364024494932,3.9468670342079815,3.631453240624251
20,1.1843418286136038,-0.49613664201045893,1.0,-0.8495573175224899,0.30858141299716313,-0.15887304527142732,6.181857962540744,8.271865811911148
21,0.8294447730030704,0.3181306059440062,1.0,-0.7148390183549667,1.7403385688986739,-0.43635496749682945,4.4187063492508845,4.956070839705556
22,1.3798244181140522,-0.3364189456625565,1.0,-0.023229389751953988,-0.42664074086170767,-0.7001287167959752,-0.7558710684300054,-3.617032725342774
23,1.8074351725950821,-0.26847221533239907,1.0,2.785308869043986,-5.50973061519692,-0.17856828344632336,-11.060655315707901,-16.04498758181553
24,1.0129296226347506,-0.4198139629663986,1.0,-1.1439436204808051,0.7311927499363522,0.3228899423014726,1.0976150826028892,0.16517925940131284
25,1.6123276738443328,-0.07189099310400093,1.0,0.5825293578634696,0.17099679510121857,-1.6467526405849147,-0.04085226160727595,-2.2280597943909326
26,1.3486165716550471,0.3200631572062841,1.0,-1.235039974271474,0.9942527950632658,1.0233238994217433,0.5856979241629934,-0.008619855025671974
27,1.0049254392356886,0.0017368109849954516,1.0,-0.8692516956811434,0.05092450072112209,5.386317861749065,-4.082974624812014,1.0894110048706
28,1.932375115432977,0.11750196640942745,1.0,0.784867672305575,-1.2543155010695062,-1.4531949940970021,-1.4385328976288156,-4.6571459573286775
29,1.167860286736181,-0.10528284055599357,1.0,-0.2724132352570341,0.04258413375240644,1.9900500417364935,-2.434479121327858,-2.761089246197517
30,0.8035876391694923,-0.30128224726106867,1.0,-0.6374204253309281,2.4651848159124983,-2.132217202601967,9.700028195611132,12.746855820330424
31,1.2231321344240307,0.01990332302987241,1.0,-0.8043989519453743,1.1376076011207776,-0.6959995552264195,3.209602476889379,3.0354528092749797
32,0.9820825340990491,-0.28926619136439113,1.0,-1.1232582435969318,1.8705478455896305,-1.6885615551451494,4.473383144065662,4.464071748417998
33,0.8471440050956611,0.4887704759238062,1.0,0.30644654229097545,8.236475019398924,-7.909045529832907,15.794250668813739,22.267520995845008
