,b,sb,P,X1,X2,X3,X4,X5
0,0.8326210118040409,-0.16639587409620804,1.0,-1.1573615096616976,0.13030251433967432,1.6555062355731751,0.5318318556125634,-2.5237833374363836
1,1.318688210042644,-0.05553722836871511,1.0,-1.2910409235520672,0.7764875946297503,1.393973124143295,-1.3565854939404254,3.6895355544192965
2,1.238468850069269,0.3751126137690457,1.0,0.826503519256578,-1.6727313924626328,-4.5539041282512205,0.0642938902140997,5.583968262739605
3,0.5491387721268479,0.31818244131371287,1.0,-1.5417641110374554,0.19154717293455192,4.607448438639673,0.8630138705579977,6.8055630305209585
4,1.5658583848454652,-0.4677502711691519,1.0,-1.2622918815579576,0.5353175699517845,0.9426059643965159,-1.7592588217228984,1.7294734591591419
5,0.64754662545436,0.05553523412394967,1.0,4.868136476251125,-3.0922586525795945,-10.973837056918097,-0.5758127385318195,12.018290738626703
6,0.8010354752134801,-0.09545585675918322,1.0,-1.3204295375079484,0.9710043925196796,1.382592250012924,-2.4969424330016503,1.2357753130346962
7,0.60499237776699,-0.4191425112805022,1.0,-0.3447613164775474,-0.9431260546936144,-1.6854447462751956,-1.251049018841035,3.3996477316204556
8,1.2331208339092328,-0.3665687050977573,1.0,0.23650123016810065,-1.4067233105956323,-2.3698456397004772,-0.26387159095217516,2.83523766546793
9,1.2251254394157352,-0.449385656390046,1.0,8.214217337017107,-8.300881895977312,-22.2970229747638,3.738182496768373,20.093828306474972
10,1.8441444768879154,0.3193321563618219,1.0,-0.8585178264626133,1.2092089255968093,3.222833581071013,-0.3407020120117632,-4.5815486014151485
11,1.6150336976451918,-0.4101852561311907,1.0,-1.2831959620449385,0.7094669165040512,1.6093347219986502,-0.44566676087833335,-0.32352098351617053
12,1.4527585207432991,0.2911911505013456,1.0,3.5858263643771924,1.2535227669584557,-4.236732826319078,-3.128794312794857,5.653781679226438
13,0.752490724680037,0.4447674810959076,1.0,0.04260237627890495,0.3081026368528601,1.6792857110401442,1.7267074537194587,10.938170884297357
14,1.0816513591723618,-0.22460626956775853,1.0,-0.4411691836895115,0.22476141466210908,0.11499137390717884,2.590849593235655,-3.945913057456735
15,1.1253869517679886,0.10684959861989163,1.0,-0.5210867512032038,-0.8874137676200206,-0.994754652928003,-0.9628466942287874,2.3446629744721803
16,1.4909956537573588,-0.45752918092175465,1.0,-0.8886207990187567,2.126500504952417,3.095557283637672,-2.753030130606355,-0.2574314619680753
17,1.5058408981408702,-0.2570066224448265,1.0,-0.9738278186006901,-0.4333881050628745,4.8470694502437714,2.350970826219525,-8.696679716903766
