,b,sb,P,X1,X2,X3,X4,X5
0,1.5078966384143206,-0.1662489898758973,1.0,-1.1419966250455724,0.9972819875011747,1.1597330319634516,0.22108121752899845,-4.402597650531281
1,1.1127347782697665,-0.4561105435571965,1.0,-1.012765044311236,0.21238147971158128,0.5190717195940309,0.52767902784819,-2.7808965119657136
2,0.6940936697160403,0.06636089792645217,1.0,-1.436083056563175,1.4685030790651767,3.009219587194205,3.554080842411145,-9.657986571714115
3,1.1470947162880447,-0.00364342866107914,1.0,-1.3275057594959825,1.3292786286773626,1.0279582686964646,0.47717079143128105,-5.555722537609852
4,1.9076069544991503,-0.42263393788347714,1.0,3.421107736927662,-6.072634103751751,-8.17267338817655,-0.793484312791688,23.822227583715396
5,1.5496668459383534,0.14920929713288178,1.0,0.6996837494632833,-2.1371173590481987,-3.837375028935184,-3.469163706486884,11.497568676130236
6,1.0950496310380489,0.16620572285692603,1.0,1.086623703356353,-3.0079377685361326,-2.769122388220917,-1.132557491676153,6.66433229651406
7,0.698145044778127,-0.4774170281685378,1.0,-0.07271355737292606,-0.70662708377789,-0.8815598427420606,-1.3375163174585398,2.326682247438165
8,1.1865905825544834,-0.22079497838924145,1.0,-0.6625583787804409,1.7604829889033713,0.3831171529841897,-3.4790772937365837,0.8682467936928102
9,1.0787146979274151,-0.4939481989449379,1.0,-0.3014232763763758,-0.42304289621628866,2.0973025987621408,4.1889508485099585,-8.402931052664998
10,1.5323404847865287,-0.06201215494564416,1.0,-0.11754935985968307,1.6106666417996904,-0.03279492110188009,-4.387245035152167,3.755190832299699
11,1.3509279638904386,-0.005003711362913554,1.0,3.1734090659456475,-4.912562985999772,-6.521854134146325,-5.1908598845737615,19.320179998860393
12,1.210538878843506,-0.03780442284675367,1.0,-0.7694541141177972,0.23080214075082273,-0.3291364166888606,0.3310807075322362,-1.9584675331661465
13,0.722305809925476,0.028302395999835528,1.0,-1.388844016702556,5.022196278750948,3.515633018317155,-3.491133965088249,-6.7025623537998795
14,1.7038922632392544,-0.17371473910884772,1.0,-1.2776083151604678,1.152205108406139,1.0182879510582685,-0.49009005238362535,1.768201523908469
15,0.5673400469750931,-0.0028615064911005073,1.0,-0.4178582415267371,-0.5186901021995258,-1.4763001941938556,0.5067678787735055,1.1516563729539677
16,0.8399100943502043,-0.27994363554237167,1.0,-0.32986337940465993,-0.7094333534157493,0.282557211722237,5.0961019461936115,-6.158059245557273
17,0.7155888167267465,-0.052137329216233486,1.0,-0.866787836508919,4.4397974371402045,2.6750355806450505,-4.578514230748868,-2.189275575128075
18,0.5757687352552479,-0.3669595405589994,1.0,-0.18829154273625948,-0.7031765759207911,-1.2958587670575683,-1.2375285088349406,3.557232258838736
19,1.5727915633312808,0.3513591707507977,1.0,0.33601503165578883,-0.7784286638741965,1.9849972656974142,3.0084585911456587,-5.913675932320704
20,1.9136804912841328,-0.17733026004555352,1.0,2.6235199076669806,-4.60497242962199,-4.624919474769406,-0.6375683094188762,15.31912050350983
21,1.1811485333083307,-0.490531478703536,1.0,1.4511186878616713,-2.802801265930811,-4.86566876908441,-3.4425272136972542,12.423828422759069
22,0.7064608813913615,-0.10561806283817599,1.0,0.0565607429381465,-1.165637792008885,-1.3390517077920738,-1.255042069679076,2.7605182254176457
23,1.9069577811562688,0.010700023970019235,1.0,-0.8028989534625467,-0.2572002322067557,0.9017303256829026,1.7597223338953958,-0.12460655678479826
24,1.5490158928646303,-0.17049848848734972,1.0,-1.0149416079783222,2.0420461868362025,1.5212801433226266,7.964109686154306,-12.850160249874186
25,1.56014315533744,-0.07021413389846576,1.0,-0.2176053343663933,-0.35884925431719217,-0.5846552511809262,-1.2888445957089698,0.6806851164574272
26,0.9787558399654998,0.33057110696258885,1.0,0.6643692522161184,1.5888957116189024,0.564487838579415,-3.810638945452175,1.7120277330038283
27,0.5998386061563644,0.3824571903343915,1.0,-0.9038523527550555,0.23416769854086406,6.316620669069619,10.25786930918417,-19.972838902034
28,1.345351226059189,-0.24229922641703505,1.0,-0.8981811336203315,1.3749589914757152,1.3441510467099835,3.74191565742089,-8.260661461652493
29,0.7418020480885558,-0.4222270580459858,1.0,0.9126564718616863,-0.5146578759282114,-2.279273848456572,-3.9908736326759238,7.897640941836509
30,1.6937597154382162,-0.32656823107413313,1.0,-1.2829439263237346,7.545722237445108,7.74006641309236,0.25348825187051904,-16.563176272936666
31,0.651343457669082,-0.12844451910053734,1.0,-0.9147374203382335,4.082469262106865,3.408592324054794,-1.6113300950127571,-7.143112203698989
32,1.6343047891398401,-0.14994197375101326,1.0,-0.37824372862010147,-0.9894237411983846,-0.8206761348516134,-0.09584955328212263,5.558538216585553
33,1.6495201452096642,0.07505211496527786,1.0,-1.374688684081865,0.523704416598278,3.371709521451467,5.051644103919357,-12.435927259124078
34,0.6705046234833724,0.1525633760448496,1.0,0.23386747577711153,-1.573039306269194,-2.4471679248806297,-1.3116301699947652,4.846307574144352
35,1.710398108314646,-0.29198756963708705,1.0,-0.5380107021797176,-0.36354528576668943,-1.0939065256502076,-1.4391089189271757,2.94620785156524
36,1.4982510051306113,0.36964978744787746,1.0,-1.304288729507036,0.7682933812902943,1.187446610921763,0.8609680068529202,-5.575077226986491
37,1.9141386663635307,-0.30227181759419197,1.0,-1.1845218842339995,0.31448107683066073,0.4063891895681375,2.1433697610347107,-5.862273958724914
38,0.9596714068701618,0.0541544286445913,1.0,-1.0325567138425513,0.06874564532612926,1.0764020292134298,3.293635011131353,-5.048581475533828
39,1.8855834544407415,-0.11811068261766988,1.0,-1.128869710963253,1.8202476620121653,2.2913699710045012,1.8924997430297927,-8.616150204266862
40,0.9082221663231437,-0.37795944459758357,1.0,-1.0746232191767806,0.032889782425850944,2.0602488874959413,8.387906260086258,-13.907969749632567
41,1.5268919972446453,0.2176930599690663,1.0,4.766371576939222,-8.211346740299398,-12.33743993377449,-10.420624405709106,35.38795671854278
42,1.2067177170088161,-0.32830472378537945,1.0,-0.8375680509884499,2.266322744139448,1.3096381764197078,-0.9012904806305198,-4.005184567208434
43,1.4778341812145874,-0.3825657031718267,1.0,2.6138874166067776,-4.973880958602919,-7.517340719946258,-4.335120137361441,19.995504476830728
44,1.4631804597958125,0.2752965354866884,1.0,-1.137682334369045,1.3925422807041206,1.260763841479295,0.7975527670961489,-6.043061732215823
45,1.4177326063646851,-0.2642982287677311,1.0,0.38486904801714106,-1.0562252400038419,-2.339891978014122,-2.096175004020914,5.119763447788705
46,1.2182305532849012,0.4089212612052642,1.0,-1.5438765105123964,2.8188192022977985,4.94187643911322,2.6382541747191164,-12.846026684306267
47,1.5918701990478163,0.1906878269451494,1.0,0.32172378452213635,1.0645573065608098,-0.9673743684396323,-5.231736759750572,5.251817953745866
48,1.6368401773488541,-0.4691416074670962,1.0,2.0526548186581812,-2.6734555841023893,-3.110431852704577,-3.388236139391643,11.74873528000871
49,1.833755700591131,-0.03066410405325859,1.0,-0.7764985378980745,1.1524847937660985,0.2506207240366596,-0.7742759330328459,-0.5884740994273834
50,1.3812280928554335,0.43633612777769715,1.0,0.7012987359316338,-2.3203637124308676,-3.755446568748282,-3.200617893090336,9.90574400067321
51,1.0185691722286874,-0.4336684710109069,1.0,5.997428317722166,-9.149921155056699,-14.571386397953532,-13.274342560836217,46.37679590750169
52,0.9219511375220215,0.41923570336050653,1.0,-0.5664555522190236,0.2081057374602011,-0.2992865260069286,-1.3343059056845303,-0.37190921774714925
53,0.9503330330922648,0.46388155329221703,1.0,1.0183083937158064,-1.9577913235773805,-3.286313894899066,-4.003324904622772,9.927113214909951
54,1.5038488867659132,0.39627107902148884,1.0,-0.9837469547893058,1.3836942889236097,0.8992169661682397,1.7390840207834963,-5.421786627203092
55,1.6750011726657088,-0.21063956359943004,1.0,-1.232906547043234,0.9349518681381217,0.6579018238957923,2.5050922781314258,-0.13095106358784392
56,1.2006802064391846,0.3798965049208263,1.0,-1.4238269123273342,2.7902176193470343,2.708624637796234,-0.31468838611839267,-7.314799510451833
57,1.2753916655957946,0.4497803353748885,1.0,-0.8837605277758579,-0.15770617615859894,0.25042053029910205,0.454996701413263,-3.1472797000105204
58,1.4214011703058336,-0.2507309795860392,1.0,-0.6919098603199729,0.2857507153000429,1.4652174526261592,3.3679365086821322,-7.68910118864234
59,1.5365586542877767,-0.22925146047098544,1.0,-0.8446051852964285,0.47572339443751277,-0.21794597026635554,-1.8371885522975653,6.029051898116344
60,0.6103843523496475,0.31319102419245837,1.0,0.026909724937105972,-0.7574690982646307,-1.3504587290990318,5.319559340947026,-4.442255664112753
61,1.1977407001611255,0.13446887729399226,1.0,4.463536151619365,-7.400851790498858,-10.641826240854833,-9.057973460396898,33.400346091942495
62,1.9283007560300283,-0.25840993579539495,1.0,-0.8310179958885717,0.4635737538654312,0.36279592166448094,-0.30862792056008015,-2.903099146671683
63,1.2559077159718357,0.3028364841473765,1.0,-0.38942817233435156,0.3199578080950376,0.15190397960330948,0.13898538686697548,-1.356766831920735
64,1.9901803001339065,0.2730492071023286,1.0,-1.2682419766050697,1.0011275218797238,1.605737958089227,0.7670500461638059,-5.987022065588622
65,1.2889105059593846,-0.10973001490714984,1.0,-0.7888541737593697,-0.1123424486654554,-0.6650379985237747,0.06981038233398285,-0.2154748128394206
66,1.8644602804328079,0.10386388099777355,1.0,0.9252725421643362,-1.4221292321034018,-0.6037324794691066,1.5397916061945685,-0.11799365653423544
67,0.6340299869128718,-0.09002111769905641,1.0,-0.31367419987571266,2.781602896501358,3.6605148337017264,-0.6003788991819663,-6.586241187129214
68,1.2358050210409153,0.4326738572638872,1.0,0.11882162098017757,-1.6398448682372195,-2.752688976949325,-2.461500189176148,6.279749465518694
69,0.5090496281831418,-0.41898085002048513,1.0,-0.027691150384612673,-0.9423438475974785,-0.575188884081693,5.959857779927077,-0.08714737366004233
70,0.8213735779048051,-0.18965401833216433,1.0,-0.06858222981096573,-1.1222609686043277,-0.690793826333386,-0.20894504212317533,0.5874798120555051
71,1.9376434498559978,0.2752694773229323,1.0,-0.9423656549480951,0.9550954583058928,1.0444844012807453,-0.27403702872740787,-4.139802358002285
72,1.6098418365580949,-0.13251175715674823,1.0,-1.3604214499582834,1.256720749587815,0.9060190536798296,-0.8270448888903513,-4.05297514416924
73,1.114899534979946,0.3762662977421778,1.0,0.8588590932147695,-1.8661849411067335,-2.05538536491046,-1.9655050892412569,5.840415852908129
74,1.7492690391148638,0.3165741926072878,1.0,0.7340534852687433,-0.611899552133637,-2.667855637604644,-4.971291915721752,9.153110819732614
75,1.976978678594662,0.2848818909004023,1.0,2.5061472373019784,-4.666568150139544,-6.432452448324765,-5.189674498425978,19.843925112631894
76,1.9316273519162026,-0.3476236714904216,1.0,-0.8435742356500373,0.8479182402673984,0.39158556039989945,-1.3762022329425376,-1.258274486487506
77,1.8529840418016637,-0.3952721816385537,1.0,2.002991937689911,-4.053859302690229,6.157664191815862,16.128298788580018,-20.348986049985026
78,1.202982524877275,-0.21575901591951274,1.0,2.655975043908299,-5.261300652034653,16.22743651834066,30.81265361481657,-46.28209576809005
79,1.9553730403944052,-0.2847397454824856,1.0,-1.4667773549975913,3.323893339026969,3.966468034141111,0.22988656533963825,-10.05751070815845
80,1.2260467227703629,0.012484283437135923,1.0,0.12801926800211194,0.42491496026779485,-0.8660703897250468,-1.4174275029156034,2.2267414985219363
81,0.5269312980533103,-0.474684282362293,1.0,-0.13278181528180366,-0.845051206880733,-1.6034627934884025,0.8887073799206977,1.36088858900448
82,1.5683883192949888,-0.15577822282577203,1.0,-0.5360467040166548,4.644516885044634,2.4338563099427732,-5.7192990078490995,-1.391637885719577
83,0.706523338583539,-0.08525568566476383,1.0,-0.710937419295057,0.3487762323454393,0.26831407268747487,2.8775810097020846,-4.750763504843077
84,0.9031813987816489,0.12850851658951423,1.0,-0.3855317578699,0.14729039025944735,0.6965529595831872,-0.03743336785219209,-2.0267343932408246
85,0.8797112836956675,-0.3170145549213482,1.0,1.8624440919319718,-1.3426091277644945,-4.0057392355521895,-6.304427179531918,14.428310527596313
86,0.9375396353907146,-0.06817492588513574,1.0,-0.7976007548973904,0.5225216975811531,-0.09251537510031871,0.17589577947355184,-2.42283483428556
87,0.6590610369051217,0.17309007441839308,1.0,-1.3073029281556656,0.4091974468555284,2.625491398982562,3.486678600534723,-9.838202556762194
88,1.0640212553766815,0.3992424227679482,1.0,-0.464469154218885,0.05043362829132825,0.3395852919509419,-0.001994397246070978,-1.9603448377186674
89,1.0216686928876149,0.05306748578005438,1.0,-1.1817733689941474,0.647724275659812,1.0831854454590917,0.9167519199064906,-4.005291924846947
90,1.7509462764146466,0.04719289240854596,1.0,-0.28208012088110057,4.404825944135442,3.0541121550721284,-4.8481606622851565,-0.7750303031965564
91,1.4267854591259979,0.35773876752711475,1.0,-0.7822724031080851,1.5973506148743146,1.8124433341744366,0.20852092576901304,-5.614715641374005
92,1.648058561238193,0.09390471104999498,1.0,-0.6640252953910986,-0.3640243268207599,-0.04848163659444826,0.1355046732776215,-1.6567366386066187
93,1.8118461001781085,0.030028154755999625,1.0,-1.18241417589331,3.0967365986321775,2.323429815008473,-1.8765973810336252,-2.082356842974226
94,1.1029166959723433,-0.1470716733621188,1.0,1.304447385242685,2.2665160010648555,-1.114118862491662,-7.059010915304759,7.573835535979707
95,1.8511753858195936,0.14142656983069934,1.0,-0.4791075039558472,-0.21158852675110618,1.8945597782907666,2.6312375792173697,-4.813350318551276
96,0.8591174005011162,0.22130163714618523,1.0,0.03308085018438667,-0.6652188979400707,-1.3553322537780128,-1.3229863709990135,6.005398644675291
97,0.7389198155620473,0.11724933156440032,1.0,-0.1738393642705809,-0.770967647227504,0.32990907478540166,2.6234557769553506,-3.780733975759682
98,1.6883447609156392,0.2819763189439187,1.0,1.67654567542689,-1.8483517381384145,-4.736827456489491,-7.042281875567479,19.02636606108718
99,0.7781180491638712,0.09497947006567342,1.0,-0.7321616559111398,1.499624394431212,0.8877069843151029,-1.2300041405173796,-3.0371500265644302
100,1.654398806899767,0.24789013712448327,1.0,0.5792119877788804,-2.0511589557815175,-3.0237279998007383,1.5527088169894343,4.309117768954114
101,0.8663724647360743,0.36254352427163705,1.0,0.49561327994621784,0.17257550042240233,-1.2879671018362306,-4.284317729053946,6.6177614242921985
102,1.1632543874595365,-0.17387690496275132,1.0,-1.2654898845589877,0.7577148585130935,1.8588211704880155,2.4587228068103606,-7.871538858324907
103,1.5963692485769851,-0.08782356817794701,1.0,2.5623062636273355,-1.771526467602134,1.4249877183918231,1.3975625016683981,0.04988302764021446
104,1.7957633488963554,-0.22225722717049545,1.0,-1.0357654047407712,3.152350447574813,3.554707179100923,-0.3880881302423509,-8.12881439873371
105,1.3724450557792962,0.32755325865976437,1.0,-0.6239590058267088,1.6514215149647766,0.5185661879380046,-2.86119193555178,-0.6892598881416281
106,1.1391565702953572,-0.2979757901230846,1.0,-1.3599684114655886,1.2005471966026202,1.4693484828900951,2.8497063100275435,-3.5718153709056937
