,b,sb,P,X1,X2,X3,X4,X5
0,1.855897828743354,0.4596445163527173,1.0,1.2529915164931333,1.0203748420419076,1.778332772533914,5.767626390807626,4.107424242579829
1,1.051845529472787,0.27882808554714966,1.0,-0.39508691412329777,-2.0119933869587427,-0.15837402554712932,-6.31459590497748,-4.2780753158044185
2,0.5489977034768803,0.4697174268018598,1.0,-1.0980777967145827,-2.3652849934420224,-3.547061058777752,-13.361667853487866,-7.16631780574706
3,1.6787411210290963,0.28419070974716953,1.0,-0.8534684135672271,-2.5476837277861346,-3.2769152657906098,-8.035328353047731,1.4467080961978929
4,1.9972255095946632,0.19178722757387023,1.0,3.6794926219236705,5.341854133641731,5.486959893024245,28.1236072156728,13.975956594626627
5,1.6509549376155537,0.4186334784161274,1.0,-1.2145915889823604,-1.2099758439431572,-1.7347685935580022,-7.920421613798605,8.341144444810574
6,0.5709124941461421,-0.46506072331021975,1.0,-0.5436139721509856,-0.48461691211480584,-1.9829563541998687,-5.755496352748585,-3.965324195867061
7,1.4643832632976772,-0.33638472748939086,1.0,-1.440241151144586,-2.31728334136451,-1.1441152233813874,-10.460036175616953,-7.708365089541537
8,1.6808823295703879,-0.2200905755685456,1.0,-0.9159614868454715,-2.6115756034478537,-2.57458753549229,-12.02351961648942,-7.39387270862811
9,1.2274091638059135,0.06533379715841103,1.0,1.326691712769406,1.6377981163281836,3.884736336713284,10.578496954100956,7.663855318798782
10,0.590494318111848,0.44496980471425995,1.0,-0.9865655897878745,0.3631576804780554,1.5050383433353565,0.2461275029136729,-2.9102258050488192
11,1.27569602150338,-0.19442205860698958,1.0,1.7822829627996488,2.064903614461508,5.365107486179547,15.049232229294613,4.660679863696721
12,1.5138993956700175,0.41681436691565077,1.0,-0.8732352165603154,-2.7495609685846034,-1.5819254996042522,-9.811316713906503,-5.926672380039554
13,0.8009379135916728,0.0413697949868711,1.0,0.0030543204035438087,0.6096197373249606,2.4604748030414267,4.322041704713144,1.7550302702409084
14,1.9930203262867408,0.25834861052605806,1.0,-1.549474017146645,-2.6962220309792557,-3.083540102137068,-14.433856639586182,-9.143227453774875
15,0.7880802373923461,0.03404208639979456,1.0,-1.096222531840787,-3.541807057124783,-3.264714859302078,-14.695845014642227,-7.189014834237407
16,1.9081796057467444,0.3302597384199282,1.0,1.1612276552296175,1.6718998746953906,1.9364317044872297,7.280596845820511,1.7346196985939408
17,1.4475255786660801,-0.4830306368821041,1.0,0.7941766836051172,0.7109335802211039,0.3147335147246899,2.70726704535024,3.019884288090534
