,b,sb,P,X1,X2,X3,X4,X5
0,0.6502147091954775,-0.3246066870872467,1.0,0.15694979149545296,0.0003718001816055416,-1.0065683261590097,-3.2165021054045564,1.0702330111365788
1,1.9368919685280266,0.43431181039003297,1.0,-0.15438383404554012,-0.9712327628908068,-2.0918342238140317,-2.2030143136043767,-3.94074841693753
2,0.6803841726007385,0.19653518578313267,1.0,-1.363816227997066,0.422129321627124,-3.1425905752190655,-4.521144442522193,-2.922074993202713
3,0.7661492735061702,-0.38240683010009013,1.0,-1.4568588966350644,0.7452789952070371,-2.115669342277931,-4.103035963208386,-0.6740599198452745
4,0.9418589696887364,-0.04995607531639534,1.0,1.480171530444153,-0.6067053120333201,1.2774291068632375,1.361819018440558,-0.1412313421867868
5,1.8074504289374378,0.45466876495482245,1.0,1.0879031200454872,2.3657066053602156,3.1947133197027435,1.4276702654520066,7.43796093650147
6,0.9020172661946954,0.37595182631731205,1.0,-1.4421660662666997,-0.5291255949472042,-1.616550615429356,-2.58392635948723,-3.678141403709889
7,1.9036690327238808,0.18714980558970262,1.0,-0.47777235436311605,0.19010191839176072,1.0839665753962668,2.786878611140737,-1.9252876219827764
8,1.1646843624101637,0.024130624291530345,1.0,-0.11528512745644703,-0.6484238086515197,-2.196208808242104,-3.4331070906877357,-2.3997099584579638
9,0.5700626829883991,-0.4232293506967386,1.0,0.5382953388205167,-0.2840710016359709,0.6258788343007673,0.2965383509577695,-0.4448448465101016
10,1.1594336327811372,-0.31950764465650217,1.0,-0.05094702738648116,1.2761722917692309,2.265194658644303,1.57340918191547,2.6967469960362624
11,0.6740400055695809,0.04731800665519248,1.0,-0.4456360705409843,-0.46447199489355206,-2.1459630134545664,-4.59373126953469,0.05489497481565886
12,0.7103976304096675,-0.08154801816784107,1.0,-0.2996506549409137,-0.6128514825400229,-2.302995133363007,-4.416200813265553,-2.8833432828668877
13,1.2170804493673075,0.42333332761908204,1.0,2.1008808879440646,-2.547095266812453,1.8958849089845105,4.359726188993947,-3.697996492483833
14,1.660413298150107,0.49356004077138127,1.0,-1.0375983080246343,-0.8259439771392447,-3.382818187377308,-5.42213959762077,-3.5511276417841264
15,1.3565182756881207,-0.020286543155189407,1.0,-1.2217384005323284,-0.7399367548910012,-3.7926796598331585,-5.7270814834115376,-5.1204625023805495
16,1.205850564515322,0.2570816886321291,1.0,-1.1190470104965056,-0.5519914184404411,-4.017815448820475,-7.469191628802131,-3.656501578860685
17,1.1516486674404676,0.2219609767740961,1.0,-1.4088603932884558,0.5675484294449,-3.727351261889854,-7.569517478697077,1.991590121255327
18,1.874886838566773,0.416774025557214,1.0,-1.4195145619411618,0.28323148630842576,-3.754949773600365,-6.693947369853665,-2.46511185754856
19,1.2685698683925786,-0.3675403602757219,1.0,-1.3147731512043204,0.7379529580583872,-1.0025359179301323,-2.6318865120585477,4.190064959035441
20,0.5736595160085918,-0.46893562206201567,1.0,1.7458291132855157,-0.044553777565387476,4.563282563097958,7.483848087778203,0.9925513746145
21,1.8789595444454221,-0.39685957756301526,1.0,-1.042050267523172,0.4865706186987433,-0.8158458159209276,-1.2644241015262665,-1.5742413414109215
22,1.849959161701955,0.12436798998801069,1.0,1.110448562946818,-1.7128512606303419,6.561445137283786,17.66082041419732,-5.804718351147829
23,1.946712737962902,-0.4112570245509988,1.0,-0.9871525137628329,0.39702158891469086,-2.063650912902663,-0.43102619649093343,-3.3246720572376915
24,0.6897669789634351,-0.32314206176225246,1.0,-1.55563538087721,0.6070288104182247,-2.1263754605706358,-3.8651303875417824,-0.47827340307556887
25,0.9559575452846748,-0.018574489719647813,1.0,1.2491721653319257,-1.0297466722367743,0.46258042041220726,-0.4122262116804165,-1.6434155303084834
26,1.9869507245629483,-0.4850694006578119,1.0,-0.5670024394872479,-1.0145960711206299,-3.313187167321096,-5.767147414600633,-3.059896525524687
27,1.1369982162722572,0.418554980582463,1.0,-0.035505974398130746,-1.3972173200045657,5.010445519159458,10.27117763005517,-4.123475247497071
28,1.2448187726357585,-0.3777740336176708,1.0,-0.18296659818158778,1.1303372491646946,0.30328943229088434,1.384121775412578,-0.006908185714379567
29,1.1674755662242686,0.2928995650071198,1.0,-0.8298295844464697,-0.5201822562879788,-0.4538521265178732,-0.9029834503132355,-1.6302648482318343
30,1.2699871517643035,0.3645424854481343,1.0,-1.3993226725022194,1.6425400188387518,-2.518009037594565,-4.463526518422604,0.930082791435416
31,1.3038375440774828,-0.3386860967864028,1.0,1.3829464878422622,0.2334628243433503,1.5050681659473688,6.287621858959173,-0.5737187324211628
32,1.3481126266087002,0.09513703409242347,1.0,-0.07279666603081725,-0.5718160953305393,-0.9328692418988338,-2.4956852960570797,4.435099110349668
