,b,sb,P,X1,X2,X3,X4,X5
0,0.5780868447848565,-0.09515556447312401,1.0,-0.7442060131534153,-0.3308449803185014,-0.0698811757592459,7.05629476101737,0.12680042935906588
1,0.5010653563277259,0.1705632006968787,1.0,-1.4482656999107197,4.072417033416055,-5.391505060882145,-7.127604944141444,9.185897260028401
2,0.8298005136095288,-0.33614707728111837,1.0,-1.377126827954222,1.323191047547407,-2.3232313364340893,-4.99988733492442,7.131807825548944
3,0.8368066601188237,0.030729906018749142,1.0,1.0208246487888304,-1.1256478534718295,0.37265528832745964,-0.6709361866812249,0.2951821252081581
4,0.7837837105457106,0.22077601393387014,1.0,-0.7274503883349713,-0.5316163740397566,-0.14244836913504422,-2.762537504700476,6.808300565440338
5,1.5233629372493778,0.15800751234354615,1.0,-0.22199608895709,-0.9482445622884196,-0.4828560759307121,-1.6488698400495883,5.260433472540302
6,1.7175182813257448,-0.3555426857598376,1.0,-1.0245033675283528,1.92577558203374,-3.2371303802727045,-3.567180941648726,6.465737722369275
7,1.9908700758889974,-0.3556229697222749,1.0,-0.8761999465727552,0.14283847038546194,7.553992479998731,11.329655565671931,-23.193533598055183
8,1.492432586007496,-0.22615141064322153,1.0,-0.9837866203143076,0.9287912631475539,-1.449186305505398,-3.7044443090948636,6.853543625817063
9,1.0394106122493023,-0.29313530936472976,1.0,-0.8513944484105134,0.1100453746112886,0.8355971134410356,1.405994315952284,-0.8228564326623076
10,0.5348358880468147,0.3969939275405988,1.0,4.462367110411562,-1.3585204367486146,3.2297056830692634,6.484745995198877,-17.291768448670197
11,1.8159910937945036,-0.13247628389607524,1.0,0.25296599988690804,-1.262685643726924,0.7527048573181316,-0.8021402304824435,0.25857690739116546
12,0.8590698407067776,-0.41825193145486605,1.0,-1.348664819378645,0.42571765256636507,-2.331952652617751,-4.888353298780611,8.827071138962868
13,0.9422527076232845,0.20208315219785333,1.0,0.6115348239927862,-1.6243180701414666,0.614883258551818,0.6081703789865087,-0.07121397819520858
14,1.9528595080570639,-0.3152116266440157,1.0,-0.0555475555315843,-0.7034951947031103,-0.472573447521514,-1.9882264256344093,4.41359662923638
15,1.293534098944037,0.3201596790084822,1.0,-1.2614990956878183,1.1508358525043585,-1.0797244800581196,-3.171487477372416,3.891097215449391
16,1.3457190792552889,-0.4488434578031477,1.0,-0.5654830692063417,-0.9590740275028964,1.99443464034391,14.003695916072072,-16.213076221534198
17,1.619685024584439,-0.22794250823246842,1.0,-0.9990386461114328,4.546721660247096,-5.740037192890493,-6.566781963628099,8.070573792628494
