,b,sb,P,X1,X2,X3,X4,X5
0,0.7603145842435531,-0.3959013735722553,1.0,1.6080662221756867,-2.7625842636557687,-4.58986436244305,-1.0168761089353162,-3.1923495853092785
1,0.7374229287696251,-0.0196904653605654,1.0,-0.8576914246256907,-0.7829897406528937,0.4274384190382574,-2.974116744251186,-1.9873146440120295
2,0.9297314071402643,0.3329076776868093,1.0,-0.4360268550200974,-0.8137194604862202,-1.0962759242298472,0.13651605447627357,2.1582059974769257
3,0.8810866344596846,0.21487751901395702,1.0,-0.5955349525566136,-0.4563107485503888,-1.4425304927582676,0.5979690270448197,2.0606443353557466
4,1.8072559147671574,0.39007583285148306,1.0,-0.17162113289776415,-0.9058304664138087,0.3174678379905447,-2.755473437359674,-2.8483928035588284
5,0.8357570609919416,-0.2000686302702377,1.0,0.2899143599542797,-1.6806029931547561,0.8469909348613869,-4.419722299060496,2.3138684650265082
6,1.883121461313317,-0.438766806827232,1.0,-1.109239967386563,2.7726580381401753,2.7498471495138137,1.042379336800761,-0.9957564051485408
7,1.7479439442560514,-0.14191678169204758,1.0,-1.271714517199957,2.802798296385099,6.743657658420383,-2.170763617476951,1.669544529919083
8,0.5925424380136668,0.3766281755770906,1.0,-1.1232764850328039,2.300137958032576,2.3148538631127384,1.695868159656695,0.8384906281621154
9,1.2530292500527045,0.07127834709340153,1.0,-1.3900171299961623,0.034742145398025226,-0.16231741772794672,-2.5062880734192388,-1.2766398556484482
10,0.9120027922663154,0.02397950354666578,1.0,-0.8745225923575646,0.12590699022804852,-0.6482732043872323,0.1922344483799352,0.5666872590160708
11,1.1023240033304271,-0.4825658772926841,1.0,-0.8530634207054323,12.874721092303108,11.362824324508015,11.96230957561167,-0.16664042331152595
12,1.3867698784963787,-0.10632588544650268,1.0,-0.0185170098003562,-1.2025061643581614,-2.2995194863119672,-0.9377077852810923,-1.2255886266076956
13,1.8566053001386882,-0.04003504336521291,1.0,-1.163417642249845,6.965975707781481,7.157334440895336,6.7187857073108175,3.4134435002203247
14,1.518255932291921,0.09852824087299417,1.0,-1.3689176190516505,5.183049105533368,10.06176766299657,-0.5745745744144055,-2.123857062400275
15,1.645692124400496,-0.06749524076128754,1.0,-0.2861653874492067,-0.31879046202037653,-1.2750557326630787,4.3624827421061445,4.644450987046018
16,1.8128215847895819,-0.27986929978854447,1.0,1.5962949091189187,-2.5568304917131788,-3.6041058335675595,-1.3376475884780674,-2.699197445537512
17,0.5208774251047509,-0.4003003608435518,1.0,-0.8083038734408032,-0.39642223220674766,-1.2060443854712664,-1.4504416686623902,-1.2191677336377147
18,1.7980817907037956,-0.06829036355543228,1.0,-1.3354614725274607,-0.31790064012697217,2.120782424061617,12.320527371198011,20.45027222269837
19,1.968121070504958,-0.048120106925020445,1.0,-1.0957287094133048,0.8658400828288575,0.8112714847258129,0.097328725238782,0.058355465707039755
20,1.5227803221609102,0.007792958411383721,1.0,-1.4759745520193361,-0.20946685841754298,8.948233681471791,-10.558007263335416,-5.504322632135059
21,1.2103450038139858,-0.03148415707285479,1.0,-0.9543226364702467,0.23740243186678578,0.3115215841674357,-2.0608325145348383,-1.103583567086343
22,1.4696175409640229,0.09818781053075687,1.0,-1.1474784923159107,1.1367897783230907,0.5903675559409995,-0.6127497288580128,-0.00021936563253399655
23,1.2117173338491671,-0.03727555364869206,1.0,-1.1228763888486124,-0.6651702838692346,1.188514654349719,-3.78044120926328,3.1371384179952475
24,0.5127207332561008,0.21070722637401784,1.0,-1.20816034576295,-0.5422958976086232,-0.02119504581942122,-0.43842357610708405,1.1619392342592731
25,1.4854583010769455,0.42000642523961285,1.0,-1.1105072128342517,2.9958623604758374,2.3538450969483327,3.362581070602931,8.387538025704444
26,1.69199930862435,-0.10490122377409117,1.0,3.771607862212668,-3.537694707748951,-2.8483849678593254,0.7010413511719271,-2.364076901821552
27,1.0591956082029932,0.4870982324419366,1.0,-0.9338384352796499,0.9880772265660185,0.4100265396714331,0.3383019292889431,1.8495740275256143
28,0.8537622839418095,-0.44680206922089793,1.0,0.19162290669932647,-0.6969329005046557,-1.4570238739366073,-0.6835844819730722,0.5430085051745452
29,0.9826265394227993,-0.20085155912773633,1.0,-1.2898964452505406,-0.5265371697599759,-0.08561827372608799,-3.1537630413906865,1.0552905217336117
30,1.756775703939916,0.3954204664327682,1.0,-0.577884108990913,-0.7811766903388524,-1.5040173957365246,-1.669363284672011,1.6274914783602754
31,1.3543455977061916,-0.4579936448281354,1.0,-0.17346901852538066,-0.9410728418996959,-0.8826546507174543,-0.037698450924499305,0.21274864695384066
32,1.7885745964841249,-0.31687782786068797,1.0,-1.0556750346262858,2.0918505908403797,1.264316634631347,1.4437961534577406,0.13320586340530505
33,1.360016627197618,0.2433301247099552,1.0,-0.6699524790945058,-0.5818144788344328,3.659102422972385,-5.511704711852483,-3.8583543975142285
34,1.4838380128923374,-0.17174290849973695,1.0,0.9460057484133286,-1.8866128856898918,-2.725608240779679,0.13512154926726216,1.079872165636714
35,1.259808533205852,0.39279380312447565,1.0,-1.0619889282915207,2.7620126843071375,1.8813963617453617,1.6250699227074072,-0.4516584985511529
36,1.7540671067091553,-0.03936645377166925,1.0,-1.0389935108485377,-0.45965923761461647,-0.4256472453499325,-1.8269960953999693,1.747248489566878
37,1.5459549657859224,0.01923137919789064,1.0,-0.29085914258434653,-0.8719598945113902,-1.2550227897489923,-2.137858341087048,-2.7289302550616186
38,1.6500375146463226,0.2414536147398152,1.0,-0.03257436542803127,-0.7257348700246742,-1.8087441604085388,-1.0220662351605663,-0.014277862013318598
39,1.848561539106774,0.3674455938662675,1.0,-0.12002762701085534,20.57759606206281,18.16624943569156,24.27675309952314,13.526716852634895
40,1.7179813873510679,-0.4513365945036195,1.0,-1.4019234902688902,1.6996967437226589,4.278565411195211,-1.9158644755774012,-0.84475829574968
41,0.6963244028618432,0.15647903425400767,1.0,5.165472383800595,-5.0242578301882315,-6.395717481563815,-0.4364615372987437,-6.342911710383577
42,1.3400931138850927,0.18649328226593265,1.0,-0.33156891058301907,-0.2763259085081886,-1.249768799554667,14.151831046742394,18.266217077198988
43,1.3075224146564848,0.09256320756441261,1.0,-0.8291351802032646,2.821210205222509,2.2850560119276837,1.5234492379594675,-1.1779971199364874
44,0.9723141391713339,-0.10142419761271859,1.0,-1.2316935592468123,1.362233859843795,1.3471084773114357,-0.9731863719627147,-1.838689646491802
45,0.741363441495396,0.39290538552827337,1.0,-0.5262939884786508,-0.5522728814003752,-1.1649276702682556,-1.644728191657613,-2.12573235657598
46,0.6219164855040394,0.2113010343796492,1.0,-0.6218357401570698,0.17964671171959923,0.6815617544734733,-1.1022115429293267,0.6317192994207712
47,0.9130034440767172,-0.1658497786648332,1.0,9.991558648693832,-9.042893186074982,-16.722413003108382,21.03760538971092,12.705626292322957
48,1.0350435786192556,0.199736537508593,1.0,-0.8008285702721568,-0.8017323300643427,-1.5541243447326263,-1.813811670271436,2.4671637516251588
49,1.6952082884360202,0.15322680629034624,1.0,-0.46749350683566715,-0.392750423223301,-0.49375145014134403,8.469960276371864,10.745106235181627
50,1.505539595878184,0.07651306209923248,1.0,-0.5765014030338904,-0.6650472029797095,1.4358083735315454,-3.7298631274670964,-2.190648468865633
51,1.4406487361354685,0.08824330472843511,1.0,-0.4038682992373239,-0.4769382674435245,-0.9118162190008241,4.44602158455184,6.46196712402232
52,0.9505145370047565,0.04995613542202626,1.0,-0.28153526255661543,-1.151769118696036,2.6028945415181077,-4.553014238952784,2.0121204808009887
53,0.5577621463208681,0.3233482073964954,1.0,-0.47791305513612725,-1.2185048188704486,-0.8643215540412172,-2.243212931584874,-1.6400086034211896
54,1.3272316797125745,0.2539897159263138,1.0,-0.1787475694766918,-0.39209274018659523,-1.1919005185146212,-1.281227126324989,-1.5622654268242049
55,1.5883858240521747,0.11188598123411808,1.0,-0.42476397661794163,-0.2782964753394148,4.135792623771849,-5.189025519765613,-3.3122859252322763
56,1.6948662566555979,-0.3068728561096785,1.0,-0.5064020795670929,-1.0865849601846098,-1.630119225646247,-0.7395219625583924,-0.3370173389869353
57,1.3768839258734373,0.46556723582516446,1.0,-1.1053028761030843,-0.379600148582782,0.42407603009545713,-2.882266045815541,-1.8520312355402024
