,b,sb,P,X1,X2,X3,X4,X5
0,1.1197450006859517,0.49432966839654224,1.0,-0.059031733840350764,0.1432657874125367,-1.2456039199699722,-0.7218405942486288,-1.2066869178541544
1,1.8751892213506247,0.33162663739792264,1.0,0.15444023710341814,1.8076115868696063,1.933795814127127,3.6196574960729455,1.3707184895780764
2,1.0030994307942014,0.37388536986195686,1.0,-1.315201682479349,-2.4014267119508013,-6.049840378992519,-6.161390064316598,4.6391230290426
3,0.6165626927560721,-0.19661226566623669,1.0,-0.8068439582460009,0.2945315319080879,-2.7227308426772794,-3.0691736080233376,-2.804387569176053
4,1.0029543300821122,0.03887628425935652,1.0,-1.3430343068283692,-2.810752916475442,-5.078292705663683,-9.754495375070196,-6.553206168841091
5,1.2928410708475733,0.21547295890845974,1.0,-1.0561046903157254,-2.427560632001385,-4.397149377544848,-8.687187399924571,-5.171097564543236
6,0.5320092586564313,0.02318091113088383,1.0,0.2732276929679649,-0.742972412906848,-0.9708434906635495,-3.184048008519164,-1.4868924265918047
7,1.1468351853047658,-0.16101486950577992,1.0,-0.4651686930375505,-1.5081619106759292,-3.2644884185682366,-6.668100898669563,-5.321440189487961
8,0.9525838347988398,-0.22413425193707437,1.0,-0.10030846953868067,-1.3660674115022433,-2.5485107477876516,-5.969621679607597,0.7286684229150904
9,1.3657937247185206,0.3079535671746272,1.0,-1.1729171795282196,-0.5356865523106948,-4.127447110979861,-6.26088941099144,-5.858083132991529
10,1.3916790817149032,-0.008574190455446162,1.0,-0.3415524664861067,-0.013795218796119002,-1.8351282450603144,-1.3957925286899142,0.36353452117126306
11,1.6502583327325675,-0.08281618525318724,1.0,-1.3259744831745683,0.48878544741580887,-3.189431637686921,-3.9012158312821086,-3.218661069883681
12,1.0244487211421065,0.342074491864809,1.0,-0.7635309049027028,-2.2081481639678007,-4.8959157198069585,-3.8831709284252476,0.02302107752880289
13,0.5805108960350387,-0.4027169506008146,1.0,-0.6020878041545143,-2.177133097545762,-4.412467143706744,-7.28299214711289,-3.5021732489073605
14,1.2836977182917972,0.2672178909289047,1.0,0.18849797394513712,-1.0539590123809521,-1.7572145316825862,2.200499894508735,4.5684997800839
15,0.9070186663861189,0.16842856447256194,1.0,-1.1616116395981522,-2.1892471683387145,-5.77990359141342,-10.120068942837651,-7.019735277025793
16,1.9621929270186853,-0.16398397874930304,1.0,-0.3817674422053037,-1.5508274519275267,-3.275842397764267,-4.465952441859049,-2.3846668219314626
17,1.8852017686850098,0.4227725935843122,1.0,0.9676067833504058,-0.214879130977633,0.021222890780096648,-1.5354281273412727,-0.9939936877528217
18,1.2120558387512421,0.05070500947167367,1.0,-0.9508146334370903,-1.3092016409396974,-2.97038997045623,-5.747604350296091,-4.883056156701139
19,0.8247479621914686,0.4108252706998039,1.0,-0.5460236897758097,-2.075500038828332,-3.6080134093015177,-7.01131645606269,-4.289646873974522
20,0.7023541075769849,-0.09015929654148214,1.0,7.5460977861583265,7.024041355025633,20.194865857556916,34.042313679323186,21.814974236888855
21,1.4094261493691582,-0.3309302753720613,1.0,-0.27493890767814966,-0.22230678395299952,-0.6220756028559136,-2.1302776068928075,-1.8214808636815518
22,1.0399206725314614,-0.1104944655045016,1.0,-0.6108486156571022,-1.6749460607198985,6.786612387745053,6.849856454254575,3.0170641481891467
23,0.5973410439990837,0.3560208604623234,1.0,-0.44048889663666446,-1.9948038766692626,-3.4997373897241078,-7.264068562291294,-4.590732963604661
24,1.8056487546631024,0.36552481197157216,1.0,-0.7042268653255016,-2.0381379210445356,-4.56744448425,-8.413233533182062,-3.5460318472703247
25,1.1712508733380929,0.2022674562360708,1.0,-1.075583641174069,-0.9169078497388288,-0.9219931613592505,-2.9325409471947137,-4.070955927423499
26,1.6340494591881247,0.14759648194400343,1.0,-0.5174968697157629,2.0459970240681304,1.759371914856481,3.2959992576780044,-0.07424029507556584
27,0.6333662444940378,0.14775404694369831,1.0,-1.4267910040805132,-3.1226864783751664,-7.0327090651049895,-10.6765484752943,-4.976127561073005
28,1.7401436010728975,0.27593160504277225,1.0,2.8012445199017106,1.705753517289362,10.98126601347187,12.710165047976602,7.324002079743104
29,1.740453084357259,0.3920225095289295,1.0,0.1247366404486252,0.011776302742572575,-0.7185365594589006,-0.4627944904996375,-0.2598953571834133
30,1.859957349079302,-0.12171079101757054,1.0,-1.0422259768652964,-1.8113912356855133,-3.2320016656330637,-6.722085755699881,-5.631063426182529
31,1.3073521397624077,-0.1810268270913068,1.0,0.017980064464623746,-0.811652187611486,-1.3661694549605197,1.8523631651590642,6.936906072035009
32,0.8835122883447262,0.46426980376901006,1.0,-1.4607238086228551,-2.338260976571584,-6.401075991522566,-10.494025641732033,-7.938636375218794
33,1.869865606942269,-0.4134389049087974,1.0,-0.5205117260571908,-1.5159849298252088,-3.6643312555771894,0.8022516986509407,5.486174680744761
34,1.2016127333559572,0.07335992419449111,1.0,1.9624909934134465,2.3048661979501186,14.385585105521088,22.314199283981512,13.773872673027302
35,0.8214045387245796,0.43965810893112667,1.0,-1.363212588520709,-0.25483144608687414,-2.2026135446120736,-0.5957533631792775,6.130439316153422
36,1.5122761313515496,-0.38818681816389533,1.0,-0.6024127247506417,-1.649164716934842,-2.9656137492919603,-6.019690984865097,-2.916588952555297
37,1.8537185517684864,-0.35994845688055555,1.0,4.622076116037202,7.535630926315791,15.798416790812336,25.26351870619599,14.50717472546765
38,1.6538755568660723,-0.4970915718359038,1.0,-1.5799823182935813,5.554821244119039,1.6599436354308743,7.350946177390816,-0.11784881715559847
39,1.6748106288962223,0.3746318641718145,1.0,0.7603285732215621,-0.08390726832654094,0.962326741444171,1.6940574169378677,0.6866827270691389
40,1.6526181268532516,0.1416060985247708,1.0,0.07399494555622432,1.203316494672868,0.16169755618773474,1.3808354369479172,-0.24287667764601362
41,0.728022421013717,0.4847591252690999,1.0,-0.3997523061500823,2.09067122690967,1.3156227026555865,4.492924073239153,0.8331769738485404
42,0.910824744897837,0.1946026231762863,1.0,0.8345906250593145,-0.44926265135739296,0.9088244441701239,-0.5001817857930062,-1.1011418704096854
43,1.667671448994846,0.14856038877908917,1.0,-1.0788680072662409,-1.1605290168188205,-2.720143952146123,-5.261838078035906,-5.233154489739353
44,1.1325595238240236,0.03769479402322928,1.0,-0.6322840790026671,-2.157031890161881,-3.7359553689451106,-5.8667821329741985,-3.4674497948999274
45,1.4009660501415242,-0.12938119623627553,1.0,-0.3736375765957942,-1.515652229196518,-2.6756605287088457,-4.885656692456594,-3.9065307894004038
46,0.6104321368617293,-0.35868295278272777,1.0,0.2171421246231986,-1.133394896110837,-1.6453829122468675,-4.7438858724531325,-4.644708952713364
47,0.7510337267827978,0.233059776332316,1.0,-1.05160579067842,0.35945476209874805,-2.3213018582476663,-2.8617581332448916,-2.09280693784388
48,1.7562010480641261,0.1712802883024429,1.0,-0.7347281975634802,-2.017563508371586,-4.653530696135128,-8.454431119654423,-6.118234625637812
49,0.9994864453389176,-0.4211858585581446,1.0,0.08870145358697967,2.5476928575875197,3.4193571402471976,7.779586449075549,3.695675898675743
50,1.84168422176374,-0.011009621027777139,1.0,-1.4060367326595682,-2.401319377001038,-5.9135345158216825,-9.855366751868939,-5.848370441028893
51,1.0055016281079623,0.021904343448709063,1.0,-0.2591999362298092,0.0025103625613698277,3.0330774990722986,3.725696419342353,1.1488028490292264
52,1.8956759658691351,0.003190242264356935,1.0,0.02135645676855291,-0.2662821557803565,1.8653519914664694,1.7808858147890758,-0.44532500080169024
53,1.241655175011237,-0.17192361437156467,1.0,-1.3778655156040103,-1.7667530057393719,-4.228644799604394,-7.353557051728094,-5.540819145236887
54,1.507471202936122,0.14995997023462893,1.0,0.2800728582844241,-1.3099332835385284,-1.6817501756156497,-4.783091024990058,4.620036422124805
55,1.301276974683649,-0.010651629063768375,1.0,0.6687449220992243,0.9172639735448667,1.2951229846218109,0.657125215593616,5.1009199574060675
56,1.8145542693055299,0.17897470078314404,1.0,-1.4008193965425884,-2.670674239260884,-6.35784822557294,-8.750718514907327,-3.346796254079653
57,1.583512624558068,-0.2932604141541576,1.0,0.6895157043896902,-0.025386229256190607,0.7214294237581589,-0.2736378636426997,-2.094027926300818
58,1.3271649989921936,-0.12491638698149266,1.0,0.6000774696503113,-0.3581246200584687,0.13045457574108665,-1.5233506612223198,-2.2611227321683556
59,1.8309425904913816,-0.15881802375838372,1.0,-0.03239920112857142,-1.2142254747912358,-1.7972412428402675,-4.1046998910163595,-2.8299645160244298
60,0.5941306092457752,-0.2890305598982674,1.0,0.12497734932618987,-0.22322592049796341,-1.1069105096266816,-2.089733635415562,-2.5151299464014274
61,1.334128445356922,-0.21372496161126153,1.0,-1.3154874999303725,-2.8116005487828453,0.18377125650456705,0.38844327641535514,2.422567983601952
62,0.7393511961336776,0.4289212685183105,1.0,0.4213558830993849,-1.0413881528834907,28.434310976884923,34.93833148145209,23.231457968624287
63,0.9873934700035993,0.25497697196007607,1.0,-1.1566361504168192,-2.5387811772190294,-6.149606642180719,-11.283345728212868,-6.694859729074081
64,0.9105911940618536,0.046916662517219154,1.0,33.115318360807585,37.36752376092878,100.98796418411405,147.00340520064609,78.73345400074004
65,1.3453995169330486,-0.20953123275544683,1.0,2.9253479941320375,1.839786578730033,7.798685037619667,13.060748434287586,9.8772609448489
66,1.4425699290212997,0.23012144171401494,1.0,1.0251966398117478,1.6408830884436805,2.2379120528500716,3.1153268342413005,0.673193304237615
