,b,sb,P,X1,X2,X3,X4,X5
0,1.9393331888017329,-0.44969995616871583,1.0,-0.897789035940077,1.170524053153449,-2.197315946310769,-2.5513368511528944,0.6369797018865735
1,1.0028296965232206,-0.48251247261914887,1.0,-1.0776653603805997,1.3412001565697307,-2.482249281026315,-3.640726499151375,2.1748050929233513
2,1.6431035987063443,-0.20995921765953218,1.0,-0.8865047233741064,2.597980278791116,2.6785837682770293,1.5873989335413583,-2.9177346544500598
3,1.659382851479745,-0.40680508379014424,1.0,-0.992263433150518,1.8675334842400613,-2.9206536752184413,-5.506465524366247,2.8269085474261804
4,1.633362522387688,-0.16161143693421864,1.0,-0.8372276518760962,1.3972512684948626,-1.7452206149196563,-2.295285334781875,0.2129652067619361
5,0.9500576708159425,0.06265818539064194,1.0,-1.3278885416798514,1.7331240166737785,-3.1010028136918155,-3.224567573360508,3.764180755947808
6,1.074565050028547,-0.19441389402628173,1.0,3.407963336467909,-7.939789355065933,10.36620884308266,16.270905318020436,-9.450927897501838
7,1.0130710959919489,-0.3062554141721945,1.0,-0.8634583985250299,0.11649304221847667,1.366711114168413,1.129947746812146,0.4451278201710389
8,0.9387168922792594,0.034642425173426306,1.0,-1.30285815024024,3.3167255464786445,-4.5384746129579066,-8.982536537568723,6.658709877711897
9,1.4055440161562265,-0.08488363873500526,1.0,-1.199565786345981,0.8737379373218399,1.238873937392972,0.780301485542549,-0.6213978391900565
10,1.2952006569898027,0.3519462641872658,1.0,-0.6061842422824975,-0.20791911073148572,1.1396359462606815,2.756327268344963,-2.977058186814422
11,0.521944648061364,0.0944729836356859,1.0,-1.2168005787863054,0.8793463260988212,-1.6863986408789848,-1.5579082093082905,2.0898610779991844
12,1.1087937134183679,0.04079542031433214,1.0,-1.4034642462595341,2.0618853759582167,-2.1769343975134143,-3.2486881674564208,3.836440038803798
13,1.887867144069789,0.31202797175728747,1.0,0.19386593687726839,-1.3493598788808323,17.16974608549795,17.292568564911985,-6.132276053740253
14,1.0644318947752724,-0.1791718261507418,1.0,-0.7183903348552223,0.5342107598148842,0.5811240904679358,0.5889593933263564,-1.2861241101832595
15,0.653158112728152,-0.1910290175066388,1.0,-1.0409294127757587,0.7161584869339128,-1.3574014074847989,-1.6474733771692138,8.45825307299894
16,1.3477746425113972,0.2697536091884768,1.0,0.6361237273072078,-1.0788995633082925,-0.03365785384198494,1.1548767087676488,-0.3662918073637107
17,1.3223057695561693,0.19110542862594793,1.0,-0.11889293718366623,-1.1298694320614773,0.743236172002232,2.2440344448640874,0.5719889216207976
18,1.3176519623975342,-0.40491294500267805,1.0,-0.8619684424812485,4.828093135826374,-7.831082255224493,-10.710561526468254,2.390161653019943
19,1.2307976875494224,-0.41658792712296155,1.0,-1.365564970795988,5.905120377408848,-9.707491707069657,-17.684281680135104,9.906294197075432
20,1.4911847508455573,-0.3953225839089509,1.0,2.6194863889866147,-6.40586040814226,6.86927583542404,15.410614272836021,-12.688100536436359
21,0.8119017710990366,-0.07310597825082166,1.0,-1.1987728983623427,3.87526961980834,-5.914900209697808,-9.616615247773558,4.181182831973821
22,1.673580056457834,-0.42971832710243096,1.0,1.9895788662370024,-5.180218040569975,7.091730385318955,10.872874397422137,-6.677946009727604
23,0.5513868579506909,0.15968185453385542,1.0,3.7049321452983675,-7.255460131083418,7.134114730170876,11.375092559718212,-5.841884017817841
24,0.8660506480260262,-0.0022100278187047184,1.0,-0.11136653626272786,-1.3119188214881434,0.8318267360031357,3.2179290819997783,-3.654293252817355
25,1.7934832240159118,-0.37387549135633424,1.0,1.8427002971283848,-3.8796593871786564,3.993521117276109,6.198459225496533,-3.9712803897144617
26,1.945608928294067,-0.32887076210361643,1.0,-1.333778044762077,4.601350821573916,-7.7499284974280425,-12.967050829096724,8.049752387853857
27,1.9119819306312091,0.2902308370101754,1.0,3.9996290287782905,-8.33428706780963,8.837924349876655,13.896975425293899,-7.421442657687196
28,1.9053636009698975,0.3444844957400848,1.0,0.3667232696148708,-1.6787963080233517,4.606890897671489,5.0543360604884,-1.310142069009114
29,0.5020707547591134,0.4345933034226872,1.0,-1.1797161423540756,0.9842222429624448,-1.8268029011100428,-1.8441176275299396,4.300163651692053
30,0.5398983050727966,0.32561278908369373,1.0,5.463680931315138,-10.135902254314082,10.312325419594693,16.40143283291407,-10.226795399633062
31,0.8873843565642723,0.30990286515289955,1.0,-0.9570649776313226,0.5724765517733177,-1.4966739976133898,-0.6661638951342324,0.4465698391224171
32,0.5592130189592481,-0.37296848158728113,1.0,-1.0151011073069607,1.4815991951552583,-1.9562798894612774,-2.7668247012646523,0.28834750054926017
33,1.8427049296686087,0.04269393045521075,1.0,-0.8996912995419559,2.63927278484637,-4.75639424055629,-5.557807936949825,0.8605387237611026
34,1.5443535275113554,-0.4175287194958527,1.0,-0.9056834319251051,0.4992651128612686,2.193228655028631,1.9738962870207288,-1.669527817994338
35,1.1092779558026942,-0.016042249610794035,1.0,-0.655840258727872,0.2424812914972081,-1.0577493661851263,5.032529596362773,-9.005363135014237
36,1.9129649921945715,-0.28373378658650705,1.0,-0.557299678367517,0.9645851813280877,-1.4149117568259932,-0.15358575268221752,-2.714782609552869
37,1.2281543501554366,-0.29511427187646266,1.0,4.431851937731079,-9.889234815581592,16.001930794645407,22.780091526675182,-8.712545906190279
38,1.3426953016120802,0.48241691255803687,1.0,1.1884628277417217,-2.954405175890109,4.649479528229398,6.872177598274411,-4.381553930378681
39,1.1350161915340546,-0.24474907006659974,1.0,-0.859447120860559,0.4789533863686617,0.7877431371714958,0.16140578355507795,-0.34493505527303014
40,1.5722090266723516,0.3907624075751033,1.0,16.56520770130919,-32.27750650204753,35.1660839024666,57.61913433540061,-34.094957883880305
41,0.592495999698706,0.3947797073239452,1.0,-0.8197872884253709,0.6364451135442901,1.9609883965770423,0.7002818924016623,-0.3383173055652664
42,1.042393146793072,0.019403271105649877,1.0,-1.523249182650403,1.6684666860201518,-2.127698442147389,-2.922660963374785,1.1652415256273816
