,b,sb,P,X1,X2,X3,X4,X5
0,1.6179937979934693,0.13093540867837483,1.0,-1.3532587868436172,-2.8518370456932964,-3.893807461040081,-1.048185183077465,1.8072480848932004
1,1.295312644845202,-0.20888665361363212,1.0,0.7425551984206127,-0.2931703292064136,-2.2746664649534187,-0.5662428324745097,5.007715308280752
2,1.4887836173138709,0.32501473773311185,1.0,-1.085968332141897,-0.688388248941141,-1.0402033165795146,1.41280943500605,-3.504219475419076
3,0.8547744258474669,-0.4523311768946213,1.0,-1.2420826812999626,-2.0232822592643704,-2.2351503508043775,-0.3178718861768972,1.5637637309498413
4,1.1322116023199589,0.24098867522645462,1.0,3.4438956611346674,6.918202990699013,4.864686193666543,0.7119477892467665,27.865776592499287
5,0.5885015408654686,-0.08109407777726563,1.0,1.2114562569685265,0.568537473669092,-2.262735139327699,4.215019504452509,-2.029493150334089
6,0.5132797761755348,0.2983749502741958,1.0,-0.11654137996542402,-0.8482791176719204,-1.127498529942835,-1.7773516226827204,1.393015953311147
7,1.5568431376617953,0.06959449788411642,1.0,-0.008905266288886216,-1.1647006816803342,-2.5894721745633213,-0.7890274521314453,2.529688209958329
8,1.3894122985310422,-0.38613130832377063,1.0,-0.8793207662029311,3.3968837504686364,6.171700851564746,-0.4278730435728959,-3.7119293704472014
9,1.4802388778970137,-0.3295885724872134,1.0,0.0024692407952169315,-1.4077851693056669,-2.8359243480416305,3.526743429991698,-4.894520049730949
10,1.1511295520042975,0.01073200475435343,1.0,-0.9595246046176316,-0.6005567763530555,-0.9920018133293638,0.0477514823875671,-0.8018562446504913
11,1.6947109706580885,0.44306509242324166,1.0,-1.2925346400832471,-2.17745851759906,-2.373035599944073,-0.48091094628210196,-1.2073773182394052
12,1.3373117436761355,0.024390155107002154,1.0,-0.7044692918049095,3.386172768982604,7.4808671464082925,-0.9810354957740631,-5.413034882656037
13,1.8688739830212284,0.11291378768387617,1.0,-1.5131308043389127,-3.7804069536885865,-4.80092362327732,-1.2214842344298535,0.7142546755252721
14,0.6744938498614741,0.35229331930532937,1.0,1.6928530308953142,2.0860510735998887,1.5382551497456518,-0.42752189472898117,1.785484085361464
15,1.7273428918034788,0.062002636707907954,1.0,-0.736247152710059,-1.5958963746832826,-2.2882633772866234,0.34007327333959836,1.5567017132166656
16,0.6260869534964446,0.3916621835290718,1.0,-1.5816913117678757,-3.7799498733288988,-4.5874874022824095,-1.6616634690709415,1.7949475401088009
17,1.345748573349741,-0.4802842704028444,1.0,0.732351545547774,2.9728319491853767,3.093607047323548,1.2571758401093565,-2.1020688423501306
