,b,sb,P,X1,X2,X3,X4,X5
0,0.9097201451292073,-0.06157802321336425,1.0,-0.9129076185376188,1.6122731955517642,-0.40701655516922974,1.7844928717762416,1.7297811216605212
1,1.3848211161149746,0.2781526979389415,1.0,-1.2685993954066854,0.9720841217900595,0.287583876854814,1.0764511413454398,1.1254437834567153
2,1.4148478990584783,0.2899161921627277,1.0,0.8726524629795089,-2.3245612828597535,-2.957467803891771,-0.6177989349918727,-1.7248867386037152
3,1.3956779961608237,-0.343305244711111,1.0,3.5486270127820116,-3.735839483555257,1.612514399774624,-9.75218544561795,2.6078243838657906
4,0.6252801077190546,0.4281101270581371,1.0,-0.41174688304528595,-1.0358396922802355,-1.5461809406030707,-0.35138510635827247,-0.39257009361679174
5,0.7309952144417247,-0.3321587975982371,1.0,-0.4132804202322651,-0.6993877888154418,-2.683205726533883,12.034042962051661,-16.06710097864872
6,1.4964402986741407,-0.3902366418270735,1.0,-0.9066420142109497,0.16718343107449618,-1.6089696571102796,1.2522264123488558,-0.24963032636413773
7,1.42550716813965,0.35087466012820157,1.0,-0.6501328542846253,0.10031759826954723,-0.07874697491124616,2.5811553734506028,-3.0699159224917825
8,0.898455356804934,-0.2583955656662311,1.0,-0.19616597855518947,-1.0770990768684223,6.888047285778801,-5.857669195661916,0.33932763759172
9,1.5377149263228804,-0.19733670569064243,1.0,-0.8781669407830404,-0.5554057710856559,-0.7836139623719411,3.742047315923692,-2.0531822245047078
10,0.9464609472390207,0.08203742958179938,1.0,-0.01729637777893389,0.20821268819749883,-0.8187926230463318,0.4478949588270167,-0.9902915798720635
11,1.404094484725648,-0.026332453794560062,1.0,0.37525333004909767,-0.4269382281770404,2.217417123981895,-1.9958349061570204,2.7377428713950938
12,1.664004589005053,0.34996182667902076,1.0,-0.12480846106388976,-1.4395596814779732,-3.1185983542263216,0.21127769685633657,-0.5777346607063683
13,1.779881073979203,0.37437159600401004,1.0,-0.383803075838296,-0.8729947575759462,-2.624285328453372,0.6436680937015105,0.5059670901025943
14,0.888604618935052,0.0011958494515723617,1.0,-1.4625850800958635,0.4707192503970292,-2.718131374212816,2.951756325915496,2.2653720351178364
15,1.197478327817346,-0.13461780447027338,1.0,-1.0178408718798078,-0.5051190910185586,-2.728629222277262,2.733701547283431,-1.6680195628280914
16,0.7270613204407238,-0.06856137357088066,1.0,-1.5950619407599613,0.08742432057723049,-2.2337029950996428,4.590064199550817,-3.529240880007685
17,1.8113166018825393,0.49775660104850494,1.0,-1.0766315043642714,2.995624289307436,2.5256755930332515,0.9414561279685696,7.953744097988829
18,0.9806023397588826,0.35579523324016116,1.0,-1.2808821208921368,3.8760402935876543,2.9494096941026164,0.5186466012927164,5.959290382680921
19,1.1976963001818772,-0.2759761847304254,1.0,-1.185971179519016,-0.3850238014300955,-1.7799235789821632,1.7394273177670416,-0.2666371064934341
20,0.7816119789787408,0.030664178148634202,1.0,2.784914381168349,-3.5688210930262123,-1.9749663799543384,-5.891436214558421,1.9282961596781751
21,1.943241354931434,0.3719499112115954,1.0,-0.23524106814091938,0.9032970867465648,0.14443631267641965,-0.0669587328735819,3.4747474768558666
22,0.5200200420897636,-0.1622497583914192,1.0,-1.2546502429385034,-0.28355049424305956,-3.4699106981553993,2.8259965330142434,-0.5646604217567681
23,1.012118316266137,0.49934762345771955,1.0,-1.3445624642295668,-0.12714030255358622,-1.4355589389572123,2.8270048986982683,-1.5399617662725071
24,0.8164862970429931,0.3412284064940019,1.0,4.06171033284665,-4.985715796747146,0.16481910318267667,-9.883854247408024,0.7204658477820751
25,0.7755965070185697,-0.21603877702084773,1.0,0.8733142843450925,-1.9192902514299783,-0.09011018217532207,-3.379605807438244,1.2984360614938408
26,1.8565759136879558,-0.34336598808775276,1.0,-1.4891914908728257,3.9869845811574107,3.2936212614039313,4.925923610000103,-3.310582577550968
27,0.9277799372600066,-0.14318513228115637,1.0,-0.8400734540484879,1.458172370101864,-0.2946000074612314,1.0828701024763654,0.9785109078885434
28,1.2931750091609637,-0.474320768189445,1.0,-1.1657075952833011,0.24750878681483623,-2.329379302047994,2.471633420421375,1.213234017169741
29,0.9358100995540928,-0.3275973554563735,1.0,0.4204966720967396,1.3427031773269729,2.2685844851867056,-1.940472132007511,5.2672137037772355
30,0.7600186466098465,-0.32503135206744804,1.0,-0.3964085661404264,-0.7555978001917724,-2.1806698108561062,0.25602878435706056,0.2649605963040511
31,1.9161551237503616,-0.013630575141653112,1.0,3.2212284891191363,-3.6843618916648926,1.058909505005091,-8.133200812494263,0.3468514317936644
32,1.397431791516348,-0.3417511192568906,1.0,1.2409586110083715,-1.0457015357900743,-1.1084607995740496,-1.698826331378968,-0.9253731432938344
33,0.6286324934967076,-0.4920456954159018,1.0,-1.0243647010599148,-0.38081012941040293,-3.2908379581038307,2.4309510589977696,-0.8784157834958406
34,0.6338415045076091,-0.35893494411375193,1.0,1.6809168285548597,-2.233933341555335,-2.077313987863032,-3.4532818385325688,13.80684411585153
35,1.0453769658650742,-0.0434726538063166,1.0,-1.201897334979439,2.0745375401379995,0.9891449321901264,1.2650970566531794,2.44253835231632
36,1.477402812571779,-0.3955202210686052,1.0,-0.5863022858147449,-0.9354365221092011,-3.6263196490826246,3.344006412327839,-3.310062931384513
37,1.5094493657012102,-0.161117066534206,1.0,-1.3405070037052842,3.189294655893211,4.79392345661287,-0.5057800508402837,1.5115561568985205
