,b,sb,P,X1,X2,X3,X4,X5
0,1.5542259980048496,-0.31675254208780623,1.0,-1.396871494814971,1.6619618517080101,-0.4039261750687224,-1.2243563679253389,-6.204925062631145
1,1.4674804797901153,-0.015896243810449517,1.0,-0.5751612020651613,2.8830996478734017,-1.3578487588258235,4.000326328740299,3.5965766469999805
2,0.7090901176122558,-0.08713981360085532,1.0,-1.2412774274638871,0.5692652861665644,0.09619547873875156,-2.9388681254740785,-7.130627778785294
3,1.6606554728635197,0.2790675558155076,1.0,-0.6397491892486946,0.23043185198465155,0.24573196575051304,-2.4443668514104866,-5.320979154122284
4,0.8296549665737945,0.2320386414307649,1.0,0.3686285937596048,-1.7088479787041468,0.2295800121594158,0.8910933746643148,1.7370997505059007
5,1.3552292066180007,-0.4679717703618764,1.0,-0.7668815992981135,-0.019994370074414958,0.16780664981013027,-2.5590757812262765,-5.745028921030554
6,1.8824854347046054,0.23875086309436644,1.0,-1.4345173198001129,5.708172479790536,-2.0190047522184593,3.960222653893865,4.040404598865512
7,0.8759494200875337,-0.33907633558413974,1.0,-0.8822205320280033,0.937928501541065,0.1391298288758862,-1.2207954387895756,-4.72525241414819
8,1.498621513279253,-0.32744083486711406,1.0,35.39814499335,-54.74399263707703,-14.204504033443833,32.72343635405807,169.63229658948705
9,1.0619492950917584,0.417225242447565,1.0,-1.4696225261048486,1.162698903981482,0.8044524096573089,-2.0298218251270255,-7.537157118483415
10,0.6802177017574553,0.21577401982576006,1.0,-1.3938262804496728,0.9576952199116997,0.42478880644158545,-2.584583483896541,-7.313972969824139
11,1.7049942936385605,-0.15806177164344737,1.0,-0.8983788108628356,0.11501516631995878,0.4246270810761361,-2.6776936601609425,-5.715677150733167
12,0.8604317037871188,-0.31806298837622526,1.0,0.048192881097607554,2.4682993683131755,-1.1884150948301588,3.3810844293834297,2.205583166819721
13,0.6298669327062076,0.3159474065125497,1.0,2.094659025725927,-4.240437009076626,0.47749972796979634,-1.904481777221715,5.161876833214145
14,0.7578097873228611,-0.3734371899460772,1.0,-0.34739833713633805,-0.5508728250995607,0.4082852482282431,-1.6846810370419052,-3.6843465568951244
15,1.340213666375154,0.08797147992251486,1.0,-0.7206793315252731,0.003710975689474205,0.9533060235004198,-2.1270393400118746,-5.002353261291741
16,0.9291723672586725,-0.41365365536752774,1.0,0.7564007458688007,-1.763093333800211,-1.1699770382929184,0.004790160102126073,3.556852891949805
17,1.6305325673919968,0.2553391777418007,1.0,-1.3692591772295462,1.317871207706013,3.4079297903038164,-6.020054260037429,-15.271320360587644
18,0.974474603741579,-0.03083354366690383,1.0,0.34233852919989327,-0.8692175152780433,0.12887822561193318,5.880514588691137,13.020263559916085
19,0.5253302712822641,-0.08595955036553726,1.0,3.4803010386888458,-3.96604411933614,-2.293579602782771,4.202000484979914,16.93576754930533
20,0.5821219065798794,0.34727872636451396,1.0,-1.5124784571403096,1.7637997608871192,-0.13350230285803,-2.2724997555015363,-7.8330852383803915
21,1.2336674041791595,-0.30634559081125046,1.0,-0.4963610996184258,-0.3055070798375752,0.0691171958319372,-2.543015431753728,-4.947379447151006
22,1.0209519584553615,-0.12297709519197098,1.0,-0.21884611512565022,-0.6454598049470197,2.58589748509788,-5.065388418336246,-9.066885585466753
23,1.0664255420200366,-0.05170271320383368,1.0,-0.9012641450718322,0.43714566264568866,-0.38875910854737405,1.708063667959049,-1.08327883683951
24,0.5179265904041721,0.027834496273665854,1.0,-0.10151160154612082,0.2565448457945383,1.6113155325886028,-3.4590269824891786,-7.654499007398223
25,1.1727575548859968,-0.039102551126905194,1.0,1.5386247520496523,-3.4819043435632597,0.3571367019378129,-2.0963675748938466,2.4828673171376376
26,1.019922732670104,0.02173334103892688,1.0,0.10615652861129066,-1.3181557680552773,1.6014236483141193,-4.21676258146611,-6.672475716054147
27,1.7355864720983294,-0.45248895356110885,1.0,-1.4894156994278571,12.506233945242595,-6.661002915502478,15.658008389357335,14.481640070070554
28,1.2810240585475399,-0.4081616315115475,1.0,-0.5484713751025634,0.17510221221443567,0.1560899064346024,-1.893111864120261,-3.7160238007004196
29,1.2231825720085006,-0.26241900711174393,1.0,-1.3273954342880745,6.386182536945742,-3.728149552111225,12.130987543449496,13.733301421409102
30,0.6782493422909025,0.19612169146728553,1.0,-1.2677310822328542,6.318997404641057,-3.2294624743271316,7.392176213261252,3.7301615532782275
31,1.0835225376940407,-0.4609034064393772,1.0,1.1438149988091255,-2.1675008313982,-0.8393412793020336,1.8015933957598702,7.70910263615139
32,1.9990974203607246,0.12743052755803563,1.0,-1.4326512646005196,6.329033169642389,-3.7378379271345885,7.944284451652888,4.888281968294708
33,1.658315131702073,-0.17689312228813203,1.0,-0.9531792672982847,4.325226167453558,-2.2568028495318537,3.7094664283491934,2.0163344382002206
34,1.8174478134631447,-0.4271415614916638,1.0,-0.6845011865888949,5.531166213107241,-3.870503034452247,7.77492698531104,7.043414510538656
35,1.8111966739400336,0.1344137763591745,1.0,-1.3366784181054872,1.9973072080069305,6.751999441265668,-10.584032635821341,-24.68885341964201
36,0.9967196360391526,0.2742208714730465,1.0,-0.41936962281981516,-0.4125852669013783,-0.39314383852493817,-1.5228889262226195,-2.5189868577928776
37,1.2156089043338068,0.1698775076577096,1.0,0.4566191745747443,-0.07992583429163425,0.978437295937328,-0.485198725349433,-1.3785616743266909
38,0.6647406295326904,0.02559944076273346,1.0,1.186407878978215,-0.5313548563419723,-2.8888009676202637,4.032996832217025,9.903248851033187
39,0.6213389897911373,-0.41294401377186063,1.0,-0.9601913294877982,2.658228836995976,-1.0252719085303397,1.1063888087934202,4.248287381881407
40,1.0970969405090216,0.2704848859291059,1.0,-1.0583077671746106,0.6746077044760628,0.43109755026342356,-2.7446607582967,-3.5180921208619322
41,1.6984574147597427,0.48825961257631956,1.0,0.8466418104915521,-2.524272594197188,-0.14109957205837875,0.71115827445619,4.38385255321544
42,1.2876224088706778,0.10975235575521625,1.0,-0.32695247353680834,-0.6322444613864753,0.07407632637846007,-2.3829836757136156,-2.8324731922323734
43,0.6268058004864743,-0.22503288478578298,1.0,2.622168036795893,-4.481192904834049,-1.6613526775195246,3.357122714101405,13.810744538489889
44,0.8215021041059309,0.028477182719134353,1.0,-0.23736145055026592,0.9957890576497324,5.16645614184699,-7.17388399369451,-15.78363515291753
45,0.989222997471467,-0.09345487930451024,1.0,-0.30891684369548433,0.12916129867213533,-0.5432632900839627,0.5101378307876914,0.3087990723237444
46,0.6018534773672886,-0.22448872852695856,1.0,-0.14251663410008364,0.18212288426038392,-0.6214250939171067,2.8840536663336005,2.3858165163530076
47,1.2498859738715922,0.4877770666845048,1.0,-1.1589269496030683,2.3868244362288458,-0.9186117420984649,0.3143949545439684,-4.102531980859151
48,1.0613147224937691,-0.2932314008452507,1.0,-0.6966257892156634,0.1993962673058911,0.3657811020141284,-2.430199650755804,-5.7150405605971235
49,1.540504718755434,-0.48702611277254015,1.0,-0.39197577825622365,0.20374623086155408,-0.7129681920428663,1.0463389299008528,-0.21387458630283596
50,1.1336601389206402,0.24693113501451802,1.0,-0.08864276475000477,0.35657446688769534,-0.8142231001090476,-0.1052307189395516,-0.15271369712387717
51,0.6542744374695804,-0.22688102107450336,1.0,6.081784526299566,-8.504517968913063,-3.0160998944726294,5.964949611689207,28.654777914378975
52,1.0590896105294376,0.11555901749106312,1.0,-0.4843698304132127,-0.4595407729498424,10.634734192160355,-16.022250586996396,-33.0107189930021
53,1.4687812432153653,-0.22483513258384324,1.0,1.0720833505765146,-2.223652244661598,-0.16384237022837467,-0.7825389184892214,2.577911507516389
54,1.855092991790763,0.353239928148978,1.0,-0.5381797432586422,3.4900583079954908,2.5655030752160597,-2.0204467804868553,-10.786467704729233
55,1.5301814412798347,0.33427083083217046,1.0,-0.10377882154480456,1.5442979976641973,-1.4441062716801085,2.146871361178265,2.212576703558235
56,0.5984179596405356,-0.1045300384401957,1.0,-1.3109616570902372,0.845424613987336,0.18899117093714368,8.380683589518707,5.350230855395057
57,1.8479075443448567,-0.09941463562120212,1.0,4.247195817310398,-8.15956138316442,-1.8459960510988465,2.0750463601171667,25.809692370360874
58,1.8933200639097776,0.38951222334140545,1.0,-1.353033364637343,3.2812015857667225,10.656226223539676,-13.76852999365179,-36.88679518058246
59,0.7004693348653757,0.17942152934011024,1.0,-0.29385357350596597,-0.3973887009469328,0.4383973749449206,1.2451879900178993,1.4150949055127846
60,0.7040758673240664,0.26743173233589934,1.0,-0.1994220509949367,-1.1387381557751963,2.0496949906696615,-5.503969018009606,-9.757565580774845
61,0.9945715668311677,-0.4446181970911032,1.0,-1.5094421990502356,1.2337936312882052,0.07314310779498845,3.9547446279644793,0.6621944919819884
62,1.3055945509099196,0.09706643641854329,1.0,-1.3160820615646471,0.7803078711945397,3.681220486388445,-7.992142420565479,-18.444579445453332
63,1.1181550855611018,-0.33200666530214384,1.0,-1.4641704870457874,1.5030320400581756,0.7070981289810803,-3.2747286477071103,-8.764935934722628
64,0.8911813013089074,-0.22923442628936064,1.0,0.751498409318577,-0.016497527782980415,-1.9538138007985766,4.018503837910239,7.351005445599122
65,1.255547812402993,0.27447513518718636,1.0,1.4386489877423565,-2.8859581364848443,0.7103698853293405,-1.6541082812883636,1.734416885938887
66,1.595462928304981,-0.4427538283266612,1.0,-1.314054229958188,1.1346750026463175,-0.21266711384599568,-1.7001317372112386,-5.047398459610385
67,1.162640016271827,0.33144323802419684,1.0,-0.8685767005323299,0.33303998485153685,-0.0995883337442367,-2.1692104469103057,-5.136168313530057
68,0.8258924643051446,-0.16571470067579275,1.0,-0.4043942956827786,-0.40991964310638407,-0.009574305976852493,1.2914727874866023,-0.4770330701058825
69,1.7889810992118584,-0.45906514587677705,1.0,-0.3111828938712258,-1.0221567614783413,2.2597331325035532,-5.116350732853483,-9.294867402284419
70,1.7907229362790835,0.32765955111411194,1.0,3.995694399845015,-7.792732450768318,1.0666561000934651,-2.166382412580331,11.596474260096866
71,1.600777328511524,0.4527560018143161,1.0,-1.2544250758851387,13.08523188872364,-6.599288035118955,16.90919982974415,12.79046760157943
72,1.103090859432007,-0.22018045769223127,1.0,13.04115320754918,-21.31583691274505,-2.9230634315035147,8.847906558869472,56.645382632302336
73,1.6301461515207578,-0.06923182148653573,1.0,-1.1673855875629533,2.1490574167163494,-1.2880164770281324,0.7287380860942947,6.813782968713956
74,1.9107584197415584,0.051144580202525214,1.0,-0.6612215965059852,-0.378122109149825,0.5627068517120328,-2.9114326681192955,-4.587944692929616
75,0.9525203063676304,0.08710278361058466,1.0,1.6759334519796445,-3.062710297991031,1.595183902203917,-2.9107020989950763,-1.082903746471609
76,1.8359846083243316,-0.31959142289416054,1.0,0.29474934917303286,-1.5947366189085308,2.347704442037294,-2.8845573837529326,-5.484540386033458
77,1.0587116651134991,0.2427403718638642,1.0,2.180502720441527,-3.361947720809966,-1.8682402063532852,2.1439271751568807,11.437700065448876
78,1.5227071981470897,-0.08878024921006467,1.0,-0.541675727939922,0.8390573999339823,-1.0635727300915028,0.27426403709047964,-0.5607744303638191
79,1.8574837108616447,-0.4917223990095786,1.0,-0.2159793456312098,0.055913540198141654,-0.43340247099491114,-0.31988971790453835,-0.5635169169773435
