,b,sb,P,X1,X2,X3,X4,X5
0,1.2233151629864722,0.3294638776507208,1.0,-1.4596724680667885,-2.3728231186456554,0.04247545485593851,4.637096861708617,-13.802926120631337
1,1.660658905420444,-0.43339630358006875,1.0,-0.5909183675207048,-0.06718713862066727,5.225357611744019,3.5474059899183175,-3.670225274680984
2,0.5997767601690864,0.1485859689157083,1.0,0.7524067965824588,4.307150777561359,1.9716393016792582,-6.239878283278639,16.240416827865616
3,1.4661185504927166,-0.11916575010408448,1.0,-0.6565918597499296,-1.759311587097796,-1.3919052825994174,2.3561234921670176,-8.118264491482094
4,1.2755690860566997,-0.4310540426069347,1.0,-0.974340337503092,-2.3787510688975724,-1.3770803718599338,2.0219076767902355,-9.272665613220058
5,0.7392185871319875,0.36683376765865205,1.0,1.8414047525930095,1.1095398250754647,0.6352223301282902,-5.206795333483209,17.402124635116817
6,1.4110745033115752,0.028738646195029083,1.0,-1.1585212552614648,-2.819322770137881,1.2217453220225467,6.005067510140301,-14.854296259071003
7,1.007385026699401,0.2619462042743287,1.0,-1.0064087818324357,-2.7173876885808315,0.020350826421546397,6.744193741886661,-14.20683666946336
8,0.6512207081927116,0.04474430888928582,1.0,-0.3714604043659564,0.4496295877572303,2.033625272304598,1.3026807771234727,-0.8874534851289861
9,1.772373048701007,-0.220976655109125,1.0,-0.7063158617371513,0.12773057686081257,4.932041418493341,4.075218096130882,-6.073301568909292
10,0.8468867124766065,-0.2224911559923114,1.0,1.8549068425646729,1.7555597740647917,-3.09330158908933,-8.355923471680363,16.366162666496418
11,1.5305764100607386,0.3611975772607181,1.0,-1.335165325975663,-1.094653610108431,0.04824314644587546,5.430196332411385,-13.002980488739642
12,1.0051322475446973,-0.3545104402139906,1.0,-1.2763937801174547,-3.007955193864179,-0.8901541736339855,5.823268303822622,-14.557810270513073
13,1.2813236684655753,-0.03904575782829611,1.0,-1.0919629372340123,-2.8058800120781595,-1.257650566604855,3.632070077761119,-9.986115587127518
14,1.8105533852228066,-0.05712119761867407,1.0,-0.9061933835725607,-1.415875036130693,0.4245291782911451,2.6737320820858335,-3.4953513243786
15,1.7476368760517578,-0.00034127008460382857,1.0,-1.1530437258008603,-2.6087147080157376,2.2112523130302755,5.928516994737844,-14.65845219844708
16,1.4575580339635914,0.14082089093494465,1.0,-1.2486202521234555,-1.5581474156357529,-0.0882204615357558,4.84293840248893,-13.123303872305744
17,1.8038657816141184,0.041780602243638776,1.0,-0.9995101574372364,-2.0856758086779363,1.6425274309094187,10.846075965978233,-22.345337211094424
18,1.255919951238268,-0.4606084497579207,1.0,2.381835002060779,2.5087577678373236,-3.6547669268902916,-9.829496643716745,19.99177358232578
19,1.3811629084740287,-0.11135901815309934,1.0,-0.08527130035417185,-1.4745715626280838,-2.2561860283803017,-0.7004681247231664,-2.895157793449531
