,b,sb,P,X1,X2,X3,X4,X5
0,1.609934801622425,0.4627753883651763,1.0,-0.5151622658255384,-1.6506478753500327,1.111193372525924,-5.952070883126495,10.0236180378295
1,0.6932330693196604,0.25146401987077394,1.0,-1.0283211785794675,-2.647436943384079,7.454008849796948,-15.045201870834376,30.20020756377114
2,1.7176351276994568,0.4475425544408279,1.0,-0.10556205725834533,-1.009638777108806,0.23499859250656496,-2.617436536927083,3.704953589362991
3,1.5990306316762382,0.13221039064285223,1.0,-0.6611175978322502,-2.3626601020227653,-4.184400320158154,-0.843769908884611,-3.7830999182202247
4,1.5569424373209204,0.37334750872421785,1.0,-1.0155531030242757,-3.0042016440042025,-6.468708199301022,0.6495147819335081,-7.290660480023858
5,1.171448046775137,-0.2771761277457938,1.0,-1.1685612705628543,-1.8602226795041812,-4.211106368494906,1.9261095095504812,-7.311347895938796
6,0.755626397889483,0.45057640043446545,1.0,1.3451802954196554,2.28563521319271,4.131287884146926,0.20314770125718074,6.170956259164784
7,1.9513845509915935,-0.3706478809502519,1.0,-0.6280888221623255,-1.664395490200923,-2.511938617326655,-0.2999771221805956,-1.3968486689832684
8,1.7289478037479697,0.16348820177225476,1.0,0.1852211409653559,0.6805866527465914,0.13530614652601414,1.6552222464858226,-2.933960360581997
9,0.899817544965436,-0.33915698707555864,1.0,-1.4394432495048304,-0.7471924981049751,-3.767775103988013,-0.3836381791465273,-6.79496006003401
10,0.6908224454788545,0.19097780338722992,1.0,3.5889832045686427,4.75779481948214,9.226262792464912,1.2021692543101477,7.39180504720365
11,0.8504090757438135,0.09560251581770685,1.0,-1.306785903277524,-2.9600030160085495,32.38823189703107,-44.30994695868873,99.75726382266583
12,1.4174753024573015,0.10251229240322901,1.0,-0.6474400809992398,-2.1852905843334565,-1.0701122630500572,-2.0888386388252376,3.8839569612567137
13,1.5398080852728095,0.3114412505554571,1.0,-0.18935442939035996,-1.4897459542154063,-3.522043480951102,1.1220330269120806,-4.756843702992003
14,1.8818434544902296,0.40661713076442485,1.0,1.0424463533451291,0.9038348523194037,1.2700439149490315,0.1721109895840116,-0.46354394280037026
15,1.847143891495892,0.0023515771821343012,1.0,-1.1283074385525627,-2.9006092709872435,-5.079982085232841,0.1544784205293066,-3.497164755892875
16,1.487340730359436,0.028979997913233912,1.0,-1.0617800261982024,-3.224436531498557,-6.420233905380858,-0.24583174515633943,-4.764036651407663
17,1.4131910056643155,-0.4737323077374902,1.0,-1.2927724965024499,-2.695484660178945,-6.345907832425407,0.8088508071950189,-8.230655879092154
18,0.9748477300492815,0.02889901150716012,1.0,-1.4490449930859648,-2.0618863063844195,-3.5913181235560003,-1.5300775625572052,-3.2682514894496344
19,1.506900912746773,0.43643887523535396,1.0,-1.5195764181818974,-2.573500726835065,-6.905966843822543,1.2152203613040378,-10.112977403164436
20,1.5524878888169915,-0.2726759783876419,1.0,2.241757058269794,5.919921055088064,10.300856408965991,0.2210644769706056,6.663877873926336
21,1.262319713238127,-0.39403549592486675,1.0,-1.1697815419733373,2.5725300642460205,6.551517238596682,-6.288339314778572,9.661148553504916
22,0.8677734529930717,-0.1654505595918233,1.0,-1.509769806544261,0.4058693146793133,-1.5499968665428092,1.4612767951897907,-6.801537695055251
23,0.8530539725718436,-0.03490553843651445,1.0,-0.4103376392507785,-0.21414541395829612,-1.6032554363607183,-0.5038823400468742,-3.1030729086638296
24,1.9376263550501798,0.4821948500538986,1.0,-1.1959610399122105,-2.534467948118035,-3.2292722595192376,-3.1743221648218904,0.12008922767996522
25,1.5345580653707285,-0.3849969649994882,1.0,0.007993110997417396,2.4667781976850955,3.276364311776706,0.30710245960360116,0.2019464397132511
26,0.5449947532942605,-0.2645174206468607,1.0,-1.4068481402946857,-3.5234492063634573,-7.798910589335731,1.1249243658255752,-8.683332658959074
27,1.577381169283872,0.22188100993769222,1.0,-0.8584663784842415,-2.18837599725831,-5.452720769794784,1.4534285782963674,-6.607052093281134
28,0.7441428499407774,0.07883079207468324,1.0,-0.9011826963533551,-2.7331670180253917,-5.665305839679033,-0.4881826592905978,-5.922210650625
