,b,sb,P,X1,X2,X3,X4,X5
0,0.6100040749434475,-0.25632386220406667,1.0,-1.0194540932734073,2.7284336396403903,-3.3366837284840223,10.638117400278901,-19.229817936132722
1,0.55780435215839,-0.12456567615985592,1.0,0.6225429828104745,0.6116014815515278,8.665749528269643,-16.565537642497347,43.48799789870442
2,0.9074358178863993,-0.004717667678240334,1.0,2.7945402218537776,0.21310625443914133,4.6247084187342455,-6.943940506245262,13.933980532019834
3,0.708739874026444,0.01897336004550898,1.0,-1.3527943324830085,1.9035870418907108,-1.9240651977496817,4.101932968254064,-5.081522010784308
4,0.8958490298282235,0.014177201643072457,1.0,-0.9968576538590157,-0.13385563158249925,1.3434567045370431,-3.552817715306219,9.151817115466894
5,1.974890492308228,-0.08675639807811886,1.0,-0.8181388855767879,-0.09032091460849889,-0.49876096422543226,7.790920055659767,-15.111788323451545
6,1.8158078433478866,-0.4956773721829324,1.0,-0.6542213345843925,-1.018311085569873,-0.0545561452089367,-2.6637667151010587,2.989757752575426
7,1.652620743686034,0.48655322023210534,1.0,-1.2501372118710112,-0.6563393505619336,-0.025025117163987476,-2.669344017670207,4.881750616838828
8,1.440818730780212,0.09479697138866416,1.0,-1.2677762816829943,-0.19197206399027933,-0.11055166299444563,-2.0327652193703667,8.3826664455605
9,1.8641809092490218,-0.05459399080515659,1.0,-0.4358843699643593,-0.8230481993947798,-0.20981800933802996,-1.248958671272854,1.690388107559098
10,1.2472609374196173,-0.3621801310031578,1.0,-1.4649123240159097,-0.3665992724051592,1.9709218071239714,-6.251582548279677,18.09192302290823
11,1.1699156990980943,0.1617876457782309,1.0,-1.3533545651843393,0.6525215024562248,-1.1576338547292173,1.431531419933159,2.822271984830272
12,0.6716563476516537,-0.2724021624200572,1.0,-0.07066413651811865,-0.9554486786777782,5.044386959841849,-7.58452976758737,24.076102402510735
13,1.6831756914516882,0.008157627476863327,1.0,-0.40190413034461137,-0.5950389168418151,2.5745543933177135,-6.985888275600989,15.09357231714639
14,1.5851910061518204,-0.3066712655635806,1.0,-1.0646027345905478,-0.7862419621992383,1.3020653802411788,-5.107723982748064,10.834058171275576
15,1.4082940847718675,-0.17965539688407695,1.0,-1.3346789250431434,-0.3800019769196321,0.8147768316510438,-4.097906948864184,9.52971540037533
16,1.3568928055248328,-0.45460033421816204,1.0,-1.1233486240488868,8.768614385079555,-7.727880151364221,21.000542989894424,-33.65311138311979
17,0.882729866112813,-0.1442430783194354,1.0,-0.918420885765476,-0.43914600519988767,-0.46678020272187215,-0.36859004991421274,7.816060846128814
18,0.7140841799423014,0.23479235519667774,1.0,1.064296108120241,2.690511367206013,-3.3467097601501985,11.27969951749288,-21.51994709952197
19,0.6802418480752985,0.19928917379003175,1.0,3.0693554838301162,-1.6988128952170911,0.6428966859295944,-1.2515637336967425,-5.920270884758778
20,1.94231020139747,-0.16529277870457604,1.0,-1.2583527421622505,5.997113308524661,-4.176485671399743,13.283297294010715,-19.214893760732657
21,1.01184149059086,-0.44256062512725947,1.0,-1.1770391899285935,-0.7377707112548346,-0.13275155539746297,-2.2897766929229366,4.735571898949437
22,1.2182756375003252,-0.2192788206846712,1.0,-0.8657457247566688,3.355669155260843,-2.3842138054007957,5.811617622869191,-7.583923336675217
23,1.4772815491664528,-0.34305578843144324,1.0,-1.0724584041337195,6.544481525863591,-6.474021096386837,18.093090309278164,-31.67006313225838
